 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.46000000000000024       0.30000000000000010        1.1646842071778878     
  0.46000000000000024       0.31000000000000011        1.1590379121709233     
  0.46000000000000024       0.32000000000000012        1.1536280593121024     
  0.46000000000000024       0.33000000000000013        1.1485143347795879     
  0.46000000000000024       0.34000000000000014        1.1437336659256678     
  0.46000000000000024       0.35000000000000014        1.1393056376412884     
  0.46000000000000024       0.36000000000000015        1.1352370658995565     
  0.46000000000000024       0.37000000000000016        1.1315257458169881     
  0.46000000000000024       0.38000000000000017        1.1281634379476384     
  0.46000000000000024       0.39000000000000018        1.1251381831224350     
  0.46000000000000024       0.40000000000000019        1.1224360474979482     
  0.46000000000000024       0.41000000000000020        1.1200423999306079     
  0.46000000000000024       0.42000000000000021        1.1179428171231998     
  0.46000000000000024       0.43000000000000022        1.1161237012437466     
  0.46000000000000024       0.44000000000000022        1.1145726821760877     
  0.46000000000000024       0.45000000000000023        1.1132788638161448     
  0.46000000000000024       0.46000000000000024        1.1122329618852387     
  0.46000000000000024       0.47000000000000025        1.1114273701436206     
  0.46000000000000024       0.48000000000000026        1.1108561828700618     
  0.46000000000000024       0.49000000000000027        1.1105151940118667     
  0.46000000000000024       0.50000000000000022        1.1104018873393040     
  0.46000000000000024       0.51000000000000023        1.1105154270048059     
  0.46000000000000024       0.52000000000000024        1.1108566538071754     
  0.46000000000000024       0.53000000000000025        1.1114280888674082     
  0.46000000000000024       0.54000000000000026        1.1122339429988644     
  0.46000000000000024       0.55000000000000027        1.1132801264610903     
  0.46000000000000024       0.56000000000000028        1.1145742496869646     
  0.46000000000000024       0.57000000000000028        1.1161256006401530     
  0.46000000000000024       0.58000000000000029        1.1179450783910199     
  0.46000000000000024       0.59000000000000030        1.1200450550402057     
  0.46000000000000024       0.60000000000000031        1.1224391291053972     
  0.46000000000000024       0.61000000000000032        1.1251417229036691     
  0.46000000000000024       0.62000000000000033        1.1281674645257511     
  0.46000000000000024       0.63000000000000034        1.1315302822613227     
  0.46000000000000024       0.64000000000000035        1.1352421268030821     
  0.46000000000000024       0.65000000000000036        1.1393112258208951     
  0.46000000000000024       0.66000000000000036        1.1437397688386064     
  0.46000000000000024       0.67000000000000037        1.1485209208075600     
  0.46000000000000024       0.68000000000000038        1.1536350741304726     
  0.46000000000000024       0.69000000000000039        1.1590452754909084     
  0.46000000000000024       0.70000000000000040        1.1646918102195563     
  0.46000000000000024       0.71000000000000041        1.1704859971561354     
  0.46000000000000024       0.72000000000000042        1.1763033437176631     
  0.46000000000000024       0.73000000000000043        1.1819763341788669     
  0.46000000000000024       0.74000000000000044        1.1872872699030961     
  0.46000000000000024       0.75000000000000044        1.1919617386985608     
  0.46000000000000024       0.76000000000000045        1.1956634450347974     
  0.46000000000000024       0.77000000000000046        1.1979912596388784     
  0.46000000000000024       0.78000000000000047        1.1984794156232703     
  0.46000000000000024       0.79000000000000048        1.1966017546623087     
  0.46000000000000024       0.80000000000000049        1.1917807780460166     
  0.46000000000000024       0.81000000000000050        1.1834019596658634     
  0.46000000000000024       0.82000000000000051        1.1708333249546707     
  0.46000000000000024       0.83000000000000052        1.1534497123606058     
  0.46000000000000024       0.84000000000000052        1.1306604665186410     
  0.46000000000000024       0.85000000000000053        1.1019386535602449     
  0.46000000000000024       0.86000000000000054        1.0668493534871810     
  0.46000000000000024       0.87000000000000055        1.0250742937041097     
  0.46000000000000024       0.88000000000000056       0.97643014247822257     
  0.46000000000000024       0.89000000000000057       0.92087823100984356     
  0.46000000000000024       0.90000000000000058       0.85852429276554554     
  0.46000000000000024       0.91000000000000059       0.78960789140323773     
  0.46000000000000024       0.92000000000000060       0.71448238019823718     
  0.46000000000000024       0.93000000000000060       0.63358729325941898     
  0.46000000000000024       0.94000000000000061       0.54741582811494915     
  0.46000000000000024       0.95000000000000062       0.45648041998675953     
  0.46000000000000024       0.96000000000000063       0.36127929855935209     
  0.46000000000000024       0.97000000000000064       0.26226641449836541     
  0.46000000000000024       0.98000000000000065       0.15982634523111078     
  0.46000000000000024       0.99000000000000066       5.42548837958547608E-002
  0.46000000000000024        1.0000000000000007      -5.42544938299713009E-002
  
  0.47000000000000025        0.0000000000000000      -5.36948882785793849E-002
  0.47000000000000025       1.00000000000000002E-002  5.36952759600388616E-002
  0.47000000000000025       2.00000000000000004E-002  0.15818663955388026     
  0.47000000000000025       2.99999999999999989E-002  0.25959829181267735     
  0.47000000000000025       4.00000000000000008E-002  0.35765126629704080     
  0.47000000000000025       5.00000000000000028E-002  0.45198139005027743     
  0.47000000000000025       6.00000000000000047E-002  0.54215723934876381     
  0.47000000000000025       7.00000000000000067E-002  0.62770339779527395     
  0.47000000000000025       8.00000000000000017E-002  0.70812842540541154     
  0.47000000000000025       8.99999999999999967E-002  0.78295612208840970     
  0.47000000000000025       9.99999999999999917E-002  0.85175794737814403     
  0.47000000000000025       0.10999999999999999       0.91418397055376188     
  0.47000000000000025       0.11999999999999998       0.96998958178257422     
  0.47000000000000025       0.12999999999999998        1.0190554535494185     
  0.47000000000000025       0.13999999999999999        1.0613988849323093     
  0.47000000000000025       0.14999999999999999        1.0971755925900488     
  0.47000000000000025       0.16000000000000000        1.1266720746479300     
  0.47000000000000025       0.17000000000000001        1.1502896861921552     
  0.47000000000000025       0.18000000000000002        1.1685223657019750     
  0.47000000000000025       0.19000000000000003        1.1819304320043633     
  0.47000000000000025       0.20000000000000004        1.1911129940172511     
  0.47000000000000025       0.21000000000000005        1.1966813122153894     
  0.47000000000000025       0.22000000000000006        1.1992350034268000     
  0.47000000000000025       0.23000000000000007        1.1993423957324156     
  0.47000000000000025       0.24000000000000007        1.1975257235815826     
