 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.49000000000000027       0.51000000000000023       3.75699559381092897E-021
  0.49000000000000027       0.52000000000000024       2.45655685187425377E-020
  0.49000000000000027       0.53000000000000025       1.59181936623199685E-019
  0.49000000000000027       0.54000000000000026       9.93451693005486010E-019
  0.49000000000000027       0.55000000000000027       5.95563160207539345E-018
  0.49000000000000027       0.56000000000000028       3.42845373194789215E-017
  0.49000000000000027       0.57000000000000028       1.89565943076952043E-016
  0.49000000000000027       0.58000000000000029       1.00708369953782682E-015
  0.49000000000000027       0.59000000000000030       5.14227068266721732E-015
  0.49000000000000027       0.60000000000000031       2.52429679332940990E-014
  0.49000000000000027       0.61000000000000032       1.19151975168284611E-013
  0.49000000000000027       0.62000000000000033       5.40859914328287894E-013
  0.49000000000000027       0.63000000000000034       2.36107092895202490E-012
  0.49000000000000027       0.64000000000000035       9.91209600800735658E-012
  0.49000000000000027       0.65000000000000036       4.00149659692737138E-011
  0.49000000000000027       0.66000000000000036       1.55320279114979578E-010
  0.49000000000000027       0.67000000000000037       5.79581309784625766E-010
  0.49000000000000027       0.68000000000000038       2.07873890035194577E-009
  0.49000000000000027       0.69000000000000039       7.16464592624014062E-009
  0.49000000000000027       0.70000000000000040       2.37248607089593579E-008
  0.49000000000000027       0.71000000000000041       7.54624679661115697E-008
  0.49000000000000027       0.72000000000000042       2.30507252079593994E-007
  0.49000000000000027       0.73000000000000043       6.76052058439470044E-007
  0.49000000000000027       0.74000000000000044       1.90346607587544999E-006
  0.49000000000000027       0.75000000000000044       5.14425342939480160E-006
  0.49000000000000027       0.76000000000000045       1.33435843944148441E-005
  0.49000000000000027       0.77000000000000046       3.32181899614333626E-005
  0.49000000000000027       0.78000000000000047       7.93657538045260927E-005
  0.49000000000000027       0.79000000000000048       1.81996666865234742E-004
  0.49000000000000027       0.80000000000000049       4.00592249064697322E-004
  0.49000000000000027       0.81000000000000050       8.46444385445320534E-004
  0.49000000000000027       0.82000000000000051       1.71714202597150149E-003
  0.49000000000000027       0.83000000000000052       3.34489870270665698E-003
  0.49000000000000027       0.84000000000000052       6.25725322623720513E-003
  0.49000000000000027       0.85000000000000053       1.12424463502238097E-002
  0.49000000000000027       0.86000000000000054       1.94029968787364226E-002
  0.49000000000000027       0.87000000000000055       3.21719622383218953E-002
  0.49000000000000027       0.88000000000000056       5.12619274904009339E-002
  0.49000000000000027       0.89000000000000057       7.85234203475000253E-002
  0.49000000000000027       0.90000000000000058       0.11571183772172311     
  0.49000000000000027       0.91000000000000059       0.16419742241617211     
  0.49000000000000027       0.92000000000000060       0.22468783271380718     
  0.49000000000000027       0.93000000000000060       0.29704712588932791     
  0.49000000000000027       0.94000000000000061       0.38027450232211196     
  0.49000000000000027       0.95000000000000062       0.47265628302961149     
  0.49000000000000027       0.96000000000000063       0.57204964502764488     
  0.49000000000000027       0.97000000000000064       0.67622323696988029     
  0.49000000000000027       0.98000000000000065       0.78317861082418716     
  0.49000000000000027       0.99000000000000066       0.89139882125789360     
  0.49000000000000027        1.0000000000000007        1.0000000000000000     
  
  0.50000000000000022        0.0000000000000000        1.0000000000000000     
  0.50000000000000022       1.00000000000000002E-002  0.89243732254797958     
  0.50000000000000022       2.00000000000000004E-002  0.78524406488946730     
  0.50000000000000022       2.99999999999999989E-002  0.67926667209057534     
  0.50000000000000022       4.00000000000000008E-002  0.57596490243316434     
  0.50000000000000022       5.00000000000000028E-002  0.47726822623147042     
  0.50000000000000022       6.00000000000000047E-002  0.38534095842583060     
  0.50000000000000022       7.00000000000000067E-002  0.30227808498499709     
  0.50000000000000022       8.00000000000000017E-002  0.22978048257680073     
  0.50000000000000022       8.99999999999999967E-002  0.16887925558390288     
  0.50000000000000022       9.99999999999999917E-002  0.11977959519249855     
  0.50000000000000022       0.10999999999999999       8.18662049695517702E-002
  0.50000000000000022       0.11999999999999998       5.38627619460669282E-002
  0.50000000000000022       0.12999999999999998       3.40902045499685141E-002
  0.50000000000000022       0.13999999999999999       2.07460033456939447E-002
  0.50000000000000022       0.14999999999999999       1.21362548803809703E-002
  0.50000000000000022       0.16000000000000000       6.82345904598210661E-003
  0.50000000000000022       0.17000000000000001       3.68669796135764893E-003
  0.50000000000000022       0.18000000000000002       1.91395558285224797E-003
  0.50000000000000022       0.19000000000000003       9.54628144748358599E-004
  0.50000000000000022       0.20000000000000004       4.57392938455136885E-004
  0.50000000000000022       0.21000000000000005       2.10495762939680938E-004
  0.50000000000000022       0.22000000000000006       9.30352590167988737E-005
  0.50000000000000022       0.23000000000000007       3.94879325443684979E-005
  0.50000000000000022       0.24000000000000007       1.60942575066032349E-005
  0.50000000000000022       0.25000000000000006       6.29886092447722268E-006
  0.50000000000000022       0.26000000000000006       2.36729040519009199E-006
  0.50000000000000022       0.27000000000000007       8.54422266076966401E-007
  0.50000000000000022       0.28000000000000008       2.96193841146633279E-007
  0.50000000000000022       0.29000000000000009       9.86344184285098148E-008
  0.50000000000000022       0.30000000000000010       3.15579684682284049E-008
  0.50000000000000022       0.31000000000000011       9.70299234807924953E-009
  0.50000000000000022       0.32000000000000012       2.86755307423487100E-009
  0.50000000000000022       0.33000000000000013       8.14742464205356993E-010
  0.50000000000000022       0.34000000000000014       2.22599036774647818E-010
  0.50000000000000022       0.35000000000000014       5.84930452112538018E-011
  0.50000000000000022       0.36000000000000015       1.47855177699836663E-011
  0.50000000000000022       0.37000000000000016       3.59566637241460670E-012
  0.50000000000000022       0.38000000000000017       8.41345795221592316E-013
  0.50000000000000022       0.39000000000000018       1.89427520446921912E-013
  0.50000000000000022       0.40000000000000019       4.10376357998880551E-014
  0.50000000000000022       0.41000000000000020       8.55386479021585329E-015
  0.50000000000000022       0.42000000000000021       1.71522823524519019E-015
  0.50000000000000022       0.43000000000000022       3.30797506941549614E-016
  0.50000000000000022       0.44000000000000022       6.13389531604042800E-017
  0.50000000000000022       0.45000000000000023       1.09301391328480140E-017
  0.50000000000000022       0.46000000000000024       1.87017427293979291E-018
  0.50000000000000022       0.47000000000000025       3.06812116695491268E-019
  0.50000000000000022       0.48000000000000026       4.81201125950142149E-020
  0.50000000000000022       0.49000000000000027       7.27438418368962534E-021
  0.50000000000000022       0.50000000000000022       1.98628803123409464E-021
  0.50000000000000022       0.51000000000000023       7.35234603809032994E-021
  0.50000000000000022       0.52000000000000024       4.86261105736204194E-020
  0.50000000000000022       0.53000000000000025       3.09883070048857504E-019
  0.50000000000000022       0.54000000000000026       1.88797587705539742E-018
  0.50000000000000022       0.55000000000000027       1.10288311812341397E-017
  0.50000000000000022       0.56000000000000028       6.18626742062153035E-017
  0.50000000000000022       0.57000000000000028       3.33459497160106648E-016
  0.50000000000000022       0.58000000000000029       1.72819502991300350E-015
  0.50000000000000022       0.59000000000000030       8.61442011933891883E-015
  0.50000000000000022       0.60000000000000031       4.13088351371839001E-014
  0.50000000000000022       0.61000000000000032       1.90592503891849368E-013
  0.50000000000000022       0.62000000000000033       8.46146280062730419E-013
  0.50000000000000022       0.63000000000000034       3.61464173245295086E-012
  0.50000000000000022       0.64000000000000035       1.48574644045172342E-011
  0.50000000000000022       0.65000000000000036       5.87546811318309004E-011
  0.50000000000000022       0.66000000000000036       2.23511427051045692E-010
  0.50000000000000022       0.67000000000000037       8.17792980899578215E-010
  0.50000000000000022       0.68000000000000038       2.87732940263645937E-009
