 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.75000000000000044       0.76000000000000045       3.79207183399624538E-004
  0.75000000000000044       0.77000000000000046       7.24178432065042724E-004
  0.75000000000000044       0.78000000000000047       1.34071539261349957E-003
  0.75000000000000044       0.79000000000000048       2.40655954872591752E-003
  0.75000000000000044       0.80000000000000049       4.18868847282877731E-003
  0.75000000000000044       0.81000000000000050       7.07036228031914307E-003
  0.75000000000000044       0.82000000000000051       1.15760694073389833E-002
  0.75000000000000044       0.83000000000000052       1.83877939906875211E-002
  0.75000000000000044       0.84000000000000052       2.83444602699672657E-002
  0.75000000000000044       0.85000000000000053       4.24165374853029062E-002
  0.75000000000000044       0.86000000000000054       6.16505143852783127E-002
  0.75000000000000044       0.87000000000000055       8.70835515872080551E-002
  0.75000000000000044       0.88000000000000056       0.11963627965709842     
  0.75000000000000044       0.89000000000000057       0.15999943365742972     
  0.75000000000000044       0.90000000000000058       0.20853511387883372     
  0.75000000000000044       0.91000000000000059       0.26521357347543978     
  0.75000000000000044       0.92000000000000060       0.32960064058771821     
  0.75000000000000044       0.93000000000000060       0.40090039197865590     
  0.75000000000000044       0.94000000000000061       0.47804563030188085     
  0.75000000000000044       0.95000000000000062       0.55981896443798584     
  0.75000000000000044       0.96000000000000063       0.64498283948016333     
  0.75000000000000044       0.97000000000000064       0.73239848097357074     
  0.75000000000000044       0.98000000000000065       0.82111977580347451     
  0.75000000000000044       0.99000000000000066       0.91045558820571315     
  0.75000000000000044        1.0000000000000007        1.0000000000000000     
  
  0.76000000000000045        0.0000000000000000        1.0000000000000000     
  0.76000000000000045       1.00000000000000002E-002  0.91101349817791766     
  0.76000000000000045       2.00000000000000004E-002  0.82221779653201277     
  0.76000000000000045       2.99999999999999989E-002  0.73401763970481060     
  0.76000000000000045       4.00000000000000008E-002  0.64709297232877705     
  0.76000000000000045       5.00000000000000028E-002  0.56237044395117752     
  0.76000000000000045       6.00000000000000047E-002  0.48096436915365659     
  0.76000000000000045       7.00000000000000067E-002  0.40408733857073048     
  0.76000000000000045       8.00000000000000017E-002  0.33293633691086522     
  0.76000000000000045       8.99999999999999967E-002  0.26856734197554705     
  0.76000000000000045       9.99999999999999917E-002  0.21177733183219730     
  0.76000000000000045       0.10999999999999999       0.16301454011714733     
  0.76000000000000045       0.11999999999999998       0.12233394503957400     
  0.76000000000000045       0.12999999999999998       8.94058960909830669E-002
  0.76000000000000045       0.13999999999999999       6.35742389176730399E-002
  0.76000000000000045       0.14999999999999999       4.39500351584211982E-002
  0.76000000000000045       0.16000000000000000       2.95210600503876229E-002
  0.76000000000000045       0.17000000000000001       1.92569537584330874E-002
  0.76000000000000045       0.18000000000000002       1.21944408579038269E-002
  0.76000000000000045       0.19000000000000003       7.49425539747958225E-003
  0.76000000000000045       0.20000000000000004       4.46878724189113136E-003
  0.76000000000000045       0.21000000000000005       2.58504622383263051E-003
  0.76000000000000045       0.22000000000000006       1.45044492167957896E-003
  0.76000000000000045       0.23000000000000007       7.89286145539813320E-004
  0.76000000000000045       0.24000000000000007       4.16504852839252448E-004
  0.76000000000000045       0.25000000000000006       2.13115178011355624E-004
  0.76000000000000045       0.26000000000000006       1.05724979014704706E-004
  0.76000000000000045       0.27000000000000007       5.08480126939343081E-005
  0.76000000000000045       0.28000000000000008       2.37067777062869697E-005
  0.76000000000000045       0.29000000000000009       1.07139087860013480E-005
  0.76000000000000045       0.30000000000000010       4.69333457904035074E-006
  0.76000000000000045       0.31000000000000011       1.99279120488972221E-006
  0.76000000000000045       0.32000000000000012       8.20134460835406313E-007
  0.76000000000000045       0.33000000000000013       3.27156380808304136E-007
  0.76000000000000045       0.34000000000000014       1.26498243412438190E-007
  0.76000000000000045       0.35000000000000014       4.74123104063709130E-008
  0.76000000000000045       0.36000000000000015       1.72266276773230269E-008
  0.76000000000000045       0.37000000000000016       6.06795150902888854E-009
  0.76000000000000045       0.38000000000000017       2.07229056150739077E-009
  0.76000000000000045       0.39000000000000018       6.86218322214119408E-010
  0.76000000000000045       0.40000000000000019       2.20350567235360612E-010
  0.76000000000000045       0.41000000000000020       6.86186414782150085E-011
  0.76000000000000045       0.42000000000000021       2.07242399113483579E-011
  0.76000000000000045       0.43000000000000022       6.07085838251188818E-012
  0.76000000000000045       0.44000000000000022       1.72493877952302745E-012
  0.76000000000000045       0.45000000000000023       4.75393021006100166E-013
  0.76000000000000045       0.46000000000000024       1.27078917423522519E-013
  0.76000000000000045       0.47000000000000025       3.29491221781943018E-014
  0.76000000000000045       0.48000000000000026       8.30403812596032562E-015
  0.76000000000000045       0.49000000000000027       2.12150510514415854E-015
  0.76000000000000045       0.50000000000000022       9.31721935150805285E-016
  0.76000000000000045       0.51000000000000023       2.04234175278558426E-015
  0.76000000000000045       0.52000000000000024       7.97414690982485649E-015
  0.76000000000000045       0.53000000000000025       3.16874623059205221E-014
  0.76000000000000045       0.54000000000000026       1.22419894584757955E-013
  0.76000000000000045       0.55000000000000027       4.58731529693517587E-013
  0.76000000000000045       0.56000000000000028       1.66722432410896120E-012
  0.76000000000000045       0.57000000000000028       5.87721523436995053E-012
  0.76000000000000045       0.58000000000000029       2.00949631825491395E-011
  0.76000000000000045       0.59000000000000030       6.66381793105015824E-011
  0.76000000000000045       0.60000000000000031       2.14314812166787910E-010
  0.76000000000000045       0.61000000000000032       6.68407433836740888E-010
  0.76000000000000045       0.62000000000000033       2.02140752840994412E-009
  0.76000000000000045       0.63000000000000034       5.92723805652418990E-009
  0.76000000000000045       0.64000000000000035       1.68499987634463609E-008
  0.76000000000000045       0.65000000000000036       4.64367671743146253E-008
  0.76000000000000045       0.66000000000000036       1.24053274902110676E-007
  0.76000000000000045       0.67000000000000037       3.21228047468744203E-007
  0.76000000000000045       0.68000000000000038       8.06229736753731721E-007
  0.76000000000000045       0.69000000000000039       1.96124854434056132E-006
  0.76000000000000045       0.70000000000000040       4.62413996532558288E-006
  0.76000000000000045       0.71000000000000041       1.05671481973440134E-005
  0.76000000000000045       0.72000000000000042       2.34058759995899581E-005
  0.76000000000000045       0.73000000000000043       5.02517771540152039E-005
  0.76000000000000045       0.74000000000000044       1.04583498265693812E-004
  0.76000000000000045       0.75000000000000044       2.11004462737823036E-004
  0.76000000000000045       0.76000000000000045       4.12736770071175257E-004
  0.76000000000000045       0.77000000000000046       7.82795014164594277E-004
  0.76000000000000045       0.78000000000000047       1.43966132311274301E-003
  0.76000000000000045       0.79000000000000048       2.56778242535097385E-003
  0.76000000000000045       0.80000000000000049       4.44217523863534372E-003
  0.76000000000000045       0.81000000000000050       7.45479260804987783E-003
  0.76000000000000045       0.82000000000000051       1.21382008224660068E-002
  0.76000000000000045       0.83000000000000052       1.91799989119989939E-002
  0.76000000000000045       0.84000000000000052       2.94200437752090115E-002
  0.76000000000000045       0.85000000000000053       4.38229061000580955E-002
  0.76000000000000045       0.86000000000000054       6.34208859813979731E-002
  0.76000000000000045       0.87000000000000055       8.92285370650551801E-002
  0.76000000000000045       0.88000000000000056       0.12213710135480832     
  0.76000000000000045       0.89000000000000057       0.16280455854873738     
  0.76000000000000045       0.90000000000000058       0.21156156563378481     
  0.76000000000000045       0.91000000000000059       0.26835321346192720     
