 variables = "x","y","u"
 zone i=         203 , j=          81 , f=point
   1.4975247524752486       0.61249999999999982        1.2925950929588783     
   1.5099009900990110       0.61249999999999982        1.2924106750022102     
   1.5222772277227734       0.61249999999999982        1.2921581429831450     
   1.5346534653465358       0.61249999999999982        1.2918356115536425     
   1.5470297029702982       0.61249999999999982        1.2914410827721499     
   1.5594059405940606       0.61249999999999982        1.2909724405234464     
   1.5717821782178230       0.61249999999999982        1.2904274448019535     
   1.5841584158415853       0.61249999999999982        1.2898037258239552     
   1.5965346534653477       0.61249999999999982        1.2890987779291010     
   1.6089108910891101       0.61249999999999982        1.2883099532085098     
   1.6212871287128725       0.61249999999999982        1.2874344547460195     
   1.6336633663366349       0.61249999999999982        1.2864693292976652     
   1.6460396039603973       0.61249999999999982        1.2854114592008135     
   1.6584158415841597       0.61249999999999982        1.2842575533302070     
   1.6707920792079221       0.61249999999999982        1.2830041369989789     
   1.6831683168316844       0.61249999999999982        1.2816475407958998     
   1.6955445544554468       0.61249999999999982        1.2801838884075434     
   1.7079207920792092       0.61249999999999982        1.2786090834793937     
   1.7202970297029716       0.61249999999999982        1.2769187955423220     
   1.7326732673267340       0.61249999999999982        1.2751084449908647     
   1.7450495049504964       0.61249999999999982        1.2731731870386147     
   1.7574257425742588       0.61249999999999982        1.2711078944719256     
   1.7698019801980212       0.61249999999999982        1.2689071388994710     
   1.7821782178217835       0.61249999999999982        1.2665651701571086     
   1.7945544554455459       0.61249999999999982        1.2640758937020844     
   1.8069306930693083       0.61249999999999982        1.2614328462093078     
   1.8193069306930707       0.61249999999999982        1.2586291698942105     
   1.8316831683168331       0.61249999999999982        1.2556575859083992     
   1.8440594059405955       0.61249999999999982        1.2525103663129358     
   1.8564356435643579       0.61249999999999982        1.2491793030933576     
   1.8688118811881202       0.61249999999999982        1.2456556723913710     
   1.8811881188118826       0.61249999999999982        1.2419301931964648     
   1.8935643564356450       0.61249999999999982        1.2379929815784854     
   1.9059405940594074       0.61249999999999982        1.2338335025279346     
   1.9183168316831698       0.61249999999999982        1.2294405203477339     
   1.9306930693069322       0.61249999999999982        1.2248020458726780     
   1.9430693069306946       0.61249999999999982        1.2199052768345424     
   1.9554455445544570       0.61249999999999982        1.2147365283821365     
   1.9678217821782193       0.61249999999999982        1.2092811536421333     
   1.9801980198019817       0.61249999999999982        1.2035234565201081     
   1.9925742574257441       0.61249999999999982        1.1974465982721438     
   2.0049504950495063       0.61249999999999982        1.1910324962225671     
   2.0173267326732685       0.61249999999999982        1.1842617104077007     
   2.0297029702970306       0.61249999999999982        1.1771133142413706     
   2.0420792079207928       0.61249999999999982        1.1695647476074711     
   2.0544554455445549       0.61249999999999982        1.1615916520671692     
   2.0668316831683171       0.61249999999999982        1.1531676865814460     
   2.0792079207920793       0.61249999999999982        1.1442643198500790     
   2.0915841584158414       0.61249999999999982        1.1348505944407670     
   2.1039603960396036       0.61249999999999982        1.1248928584076081     
   2.1163366336633658       0.61249999999999982        1.1143544599177215     
   2.1287128712871279       0.61249999999999982        1.1031953982517591     
   2.1410891089108901       0.61249999999999982        1.0913719220041838     
   2.1534653465346523       0.61249999999999982        1.0788360646440678     
   2.1658415841584144       0.61249999999999982        1.0655351081384112     
   2.1782178217821766       0.61249999999999982        1.0514109639254821     
   2.1905940594059388       0.61249999999999982        1.0363994561140932     
   2.2029702970297009       0.61249999999999982        1.0204294873906961     
   2.2153465346534631       0.61249999999999982        1.0034220662841742     
   2.2277227722772253       0.61249999999999982       0.98528917293918861     
   2.2400990099009874       0.61249999999999982       0.96593243582120492     
   2.2524752475247496       0.61249999999999982       0.94524158510570355     
   2.2648514851485118       0.61249999999999982       0.92309264408317127     
   2.2772277227722739       0.61249999999999982       0.89934581691990367     
   2.2896039603960361       0.61249999999999982       0.87384302314029150     
   2.3019801980197983       0.61249999999999982       0.84640501205521268     
   2.3143564356435604       0.61249999999999982       0.81682796444754058     
   2.3267326732673226       0.61249999999999982       0.78487945573792672     
   2.3391089108910847       0.61249999999999982       0.75029362796228249     
   2.3514851485148469       0.61249999999999982       0.71276545755575305     
   2.3638613861386091       0.61249999999999982       0.67194428420327856     
   2.3762376237623712       0.61249999999999982       0.62742769223346595     
   2.3886138613861334       0.61249999999999982       0.57875926123391030     
   2.4009900990098956       0.61249999999999982       0.52543909659800581     
   2.4133663366336577       0.61249999999999982       0.46696636600074731     
   2.4257425742574199       0.61249999999999982       0.40294979562697364     
   2.4381188118811821       0.61249999999999982       0.33334372239237131     
   2.4504950495049442       0.61249999999999982       0.25888485446273440     
   2.4628712871287064       0.61249999999999982       0.18179719626707116     
   2.4752475247524686       0.61249999999999982       0.10676567257098950     
   2.4876237623762307       0.61249999999999982       4.20116462429586598E-002
   2.4999999999999929       0.61249999999999982      -8.02794043670526713E-006

   0.0000000000000000       0.62499999999999978       0.99983751807418986     
  1.23762376237623768E-002  0.62499999999999978        1.0001625308773785     
  2.47524752475247536E-002  0.62499999999999978        1.0008021604129278     
  3.71287128712871339E-002  0.62499999999999978        1.0017536384019377     
  4.95049504950495073E-002  0.62499999999999978        1.0030113637502274     
  6.18811881188118806E-002  0.62499999999999978        1.0045672547301785     
  7.42574257425742540E-002  0.62499999999999978        1.0064110329245617     
  8.66336633663366273E-002  0.62499999999999978        1.0085304898893990     
  9.90099009900990007E-002  0.62499999999999978        1.0109117778623224     
