 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.54000000000000026       0.77000000000000046       7.47843139560854344E-005
  0.54000000000000026       0.78000000000000047       1.67247486056411272E-004
  0.54000000000000026       0.79000000000000048       3.59926443447684927E-004
  0.54000000000000026       0.80000000000000049       7.45442774556528856E-004
  0.54000000000000026       0.81000000000000050       1.48596475719026708E-003
  0.54000000000000026       0.82000000000000051       2.85132103140834465E-003
  0.54000000000000026       0.83000000000000052       5.26717016479633614E-003
  0.54000000000000026       0.84000000000000052       9.36814420601299151E-003
  0.54000000000000026       0.85000000000000053       1.60447277785803581E-002
  0.54000000000000026       0.86000000000000054       2.64660093287017832E-002
  0.54000000000000026       0.87000000000000055       4.20563485879819621E-002
  0.54000000000000026       0.88000000000000056       6.44066136588556382E-002
  0.54000000000000026       0.89000000000000057       9.51133999769350202E-002
  0.54000000000000026       0.90000000000000058       0.13556217076398594     
  0.54000000000000026       0.91000000000000059       0.18669584540224701     
  0.54000000000000026       0.92000000000000060       0.24882704174846096     
  0.54000000000000026       0.93000000000000060       0.32154883685953189     
  0.54000000000000026       0.94000000000000061       0.40377337142702702     
  0.54000000000000026       0.95000000000000062       0.49389000246948900     
  0.54000000000000026       0.96000000000000063       0.59000194285732532     
  0.54000000000000026       0.97000000000000064       0.69018565568379242     
  0.54000000000000026       0.98000000000000065       0.79272319991182905     
  0.54000000000000026       0.99000000000000066       0.89627711958881762     
  0.54000000000000026        1.0000000000000007        1.0000000000000000     
  
  0.55000000000000027        0.0000000000000000        1.0000000000000000     
  0.55000000000000027       1.00000000000000002E-002  0.89714060760654424     
  0.55000000000000027       2.00000000000000004E-002  0.79444443690975808     
  0.55000000000000027       2.99999999999999989E-002  0.69273056627199137     
  0.55000000000000027       4.00000000000000008E-002  0.59329367298689351     
  0.55000000000000027       5.00000000000000028E-002  0.49779984766365853     
  0.55000000000000027       6.00000000000000047E-002  0.40812050621730345     
  0.55000000000000027       7.00000000000000067E-002  0.32611132718922581     
  0.55000000000000027       8.00000000000000017E-002  0.25336406015642737     
  0.55000000000000027       8.99999999999999967E-002  0.19097735340326136     
  0.55000000000000027       9.99999999999999917E-002  0.13939907126188819     
  0.55000000000000027       0.10999999999999999       9.83801361146106057E-002
  0.55000000000000027       0.11999999999999998       6.70503664100495084E-002
  0.55000000000000027       0.12999999999999998       4.40915545701403219E-002
  0.55000000000000027       0.13999999999999999       2.79576625892683714E-002
  0.55000000000000027       0.14999999999999999       1.70866755548627555E-002
  0.55000000000000027       0.16000000000000000       1.00625392357745272E-002
  0.55000000000000027       0.17000000000000001       5.70914370801057711E-003
  0.55000000000000027       0.18000000000000002       3.12023807088063600E-003
  0.55000000000000027       0.19000000000000003       1.64250250221736785E-003
  0.55000000000000027       0.20000000000000004       8.32676477987125542E-004
  0.55000000000000027       0.21000000000000005       4.06489727747544631E-004
  0.55000000000000027       0.22000000000000006       1.91064071702828393E-004
  0.55000000000000027       0.23000000000000007       8.64615180212840962E-005
  0.55000000000000027       0.24000000000000007       3.76658477832912003E-005
  0.55000000000000027       0.25000000000000006       1.57954512612497561E-005
  0.55000000000000027       0.26000000000000006       6.37629092564640160E-006
  0.55000000000000027       0.27000000000000007       2.47778657056047324E-006
  0.55000000000000027       0.28000000000000008       9.26921893680377603E-007
  0.55000000000000027       0.29000000000000009       3.33845089318032193E-007
  0.55000000000000027       0.30000000000000010       1.15777063615459892E-007
  0.55000000000000027       0.31000000000000011       3.86670213901468181E-008
  0.55000000000000027       0.32000000000000012       1.24386672633615150E-008
  0.55000000000000027       0.33000000000000013       3.85480733422786378E-009
  0.55000000000000027       0.34000000000000014       1.15109551919807878E-009
  0.55000000000000027       0.35000000000000014       3.31271760296235264E-010
  0.55000000000000027       0.36000000000000015       9.18974925385915144E-011
  0.55000000000000027       0.37000000000000016       2.45779342578549544E-011
  0.55000000000000027       0.38000000000000017       6.33837017089107995E-012
  0.55000000000000027       0.39000000000000018       1.57636812923016551E-012
  0.55000000000000027       0.40000000000000019       3.78120226257407061E-013
  0.55000000000000027       0.41000000000000020       8.74830555461619997E-014
  0.55000000000000027       0.42000000000000021       1.95232911827675883E-014
  0.55000000000000027       0.43000000000000022       4.20255717864163744E-015
  0.55000000000000027       0.44000000000000022       8.72542772827584813E-016
  0.55000000000000027       0.45000000000000023       1.74720409793563958E-016
  0.55000000000000027       0.46000000000000024       3.37413809547865788E-017
  0.55000000000000027       0.47000000000000025       6.28465795705471108E-018
  0.55000000000000027       0.48000000000000026       1.13030934788284255E-018
  0.55000000000000027       0.49000000000000027       2.01529916876284846E-019
  0.55000000000000027       0.50000000000000022       6.58530039156950286E-020
  0.55000000000000027       0.51000000000000023       2.00404915848183803E-019
  0.55000000000000027       0.52000000000000024       1.12404978702552394E-018
  0.55000000000000027       0.53000000000000025       6.25177188871339522E-018
  0.55000000000000027       0.54000000000000026       3.35743621882575219E-017
  0.55000000000000027       0.55000000000000027       1.73902470283369758E-016
  0.55000000000000027       0.56000000000000028       8.68686083239578631E-016
  0.55000000000000027       0.57000000000000028       4.18506148086794099E-015
  0.55000000000000027       0.58000000000000029       1.94469612517601930E-014
  0.55000000000000027       0.59000000000000030       8.71628935895109528E-014
  0.55000000000000027       0.60000000000000031       3.76829549053276505E-013
  0.55000000000000027       0.61000000000000032       1.57136917877846988E-012
  0.55000000000000027       0.62000000000000033       6.31977661346012770E-012
  0.55000000000000027       0.63000000000000034       2.45115536888755967E-011
  0.55000000000000027       0.64000000000000035       9.16701687724075415E-011
  0.55000000000000027       0.65000000000000036       3.30525556979003554E-010
  0.55000000000000027       0.66000000000000036       1.14874963879068763E-009
  0.55000000000000027       0.67000000000000037       3.84775143085397675E-009
  0.55000000000000027       0.68000000000000038       1.24183868586043716E-008
  0.55000000000000027       0.69000000000000039       3.86113989861007640E-008
  0.55000000000000027       0.70000000000000040       1.15631752651418668E-007
  0.55000000000000027       0.71000000000000041       3.33484309365127058E-007
  0.55000000000000027       0.72000000000000042       9.26073113991874519E-007
  0.55000000000000027       0.73000000000000043       2.47590209781384849E-006
  0.55000000000000027       0.74000000000000044       6.37236569492950477E-006
  0.55000000000000027       0.75000000000000044       1.57878508742230182E-005
  0.55000000000000027       0.76000000000000045       3.76523799966171850E-005
  0.55000000000000027       0.77000000000000046       8.64403367578813251E-005
  0.55000000000000027       0.78000000000000047       1.91036632670337565E-004
  0.55000000000000027       0.79000000000000048       4.06467947069991695E-004
  0.55000000000000027       0.80000000000000049       8.32697325714501133E-004
  0.55000000000000027       0.81000000000000050       1.64265398748270693E-003
  0.55000000000000027       0.82000000000000051       3.12069996041396255E-003
  0.55000000000000027       0.83000000000000052       5.71024297771532963E-003
  0.55000000000000027       0.84000000000000052       1.00648129282242434E-002
  0.55000000000000027       0.85000000000000053       1.70909224363998968E-002
  0.55000000000000027       0.86000000000000054       2.79649526845403631E-002
  0.55000000000000027       0.87000000000000055       4.41031591563521216E-002
  0.55000000000000027       0.88000000000000056       6.70675798958740854E-002
  0.55000000000000027       0.89000000000000057       9.84039923366534369E-002
  0.55000000000000027       0.90000000000000058       0.13943000620638174     
  0.55000000000000027       0.91000000000000059       0.19101491408174565     
  0.55000000000000027       0.92000000000000060       0.25340677485787222     
  0.55000000000000027       0.93000000000000060       0.32615681408364389     
