 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.50000000000000022       0.52000000000000024       4.85268429868667329E-020
  0.50000000000000022       0.53000000000000025       3.09271888615960967E-019
  0.50000000000000022       0.54000000000000026       1.88440556875128688E-018
  0.50000000000000022       0.55000000000000027       1.10089194221756983E-017
  0.50000000000000022       0.56000000000000028       6.17563814122637972E-017
  0.50000000000000022       0.57000000000000028       3.32915729799894263E-016
  0.50000000000000022       0.58000000000000029       1.72552749050678250E-015
  0.50000000000000022       0.59000000000000030       8.60186711125463201E-015
  0.50000000000000022       0.60000000000000031       4.12521586770680285E-014
  0.50000000000000022       0.61000000000000032       1.90346974679745583E-013
  0.50000000000000022       0.62000000000000033       8.45125726821962043E-013
  0.50000000000000022       0.63000000000000034       3.61057213721387069E-012
  0.50000000000000022       0.64000000000000035       1.48418986858617268E-011
  0.50000000000000022       0.65000000000000036       5.86975884632978949E-011
  0.50000000000000022       0.66000000000000036       2.23310679727917168E-010
  0.50000000000000022       0.67000000000000037       8.17116556208117783E-010
  0.50000000000000022       0.68000000000000038       2.87514611435849259E-009
  0.50000000000000022       0.69000000000000039       9.72626977414144286E-009
  0.50000000000000022       0.70000000000000040       3.16263551133370570E-008
  0.50000000000000022       0.71000000000000041       9.88269230822074335E-008
  0.50000000000000022       0.72000000000000042       2.96712956216047179E-007
  0.50000000000000022       0.73000000000000043       8.55763053698297289E-007
  0.50000000000000022       0.74000000000000044       2.37060669440393280E-006
  0.50000000000000022       0.75000000000000044       6.30671434050214658E-006
  0.50000000000000022       0.76000000000000045       1.61120600962793230E-005
  0.50000000000000022       0.77000000000000046       3.95265517964463994E-005
  0.50000000000000022       0.78000000000000047       9.31153994942871032E-005
  0.50000000000000022       0.79000000000000048       2.10654758729674824E-004
  0.50000000000000022       0.80000000000000049       4.57694277540945818E-004
  0.50000000000000022       0.81000000000000050       9.55173099769861776E-004
  0.50000000000000022       0.82000000000000051       1.91489443306792537E-003
  0.50000000000000022       0.83000000000000052       3.68823537906723224E-003
  0.50000000000000022       0.84000000000000052       6.82584489275542099E-003
  0.50000000000000022       0.85000000000000053       1.21397497953337520E-002
  0.50000000000000022       0.86000000000000054       2.07508115499231080E-002
  0.50000000000000022       0.87000000000000055       3.40963781805639424E-002
  0.50000000000000022       0.88000000000000056       5.38701027391430345E-002
  0.50000000000000022       0.89000000000000057       8.18742118473972935E-002
  0.50000000000000022       0.90000000000000058       0.11978750961246223     
  0.50000000000000022       0.91000000000000059       0.16888621772105064     
  0.50000000000000022       0.92000000000000060       0.22978573470796101     
  0.50000000000000022       0.93000000000000060       0.30228110041579159     
  0.50000000000000022       0.94000000000000061       0.38534141721131004     
  0.50000000000000022       0.95000000000000062       0.47726591625105802     
  0.50000000000000022       0.96000000000000063       0.57595977068858673     
  0.50000000000000022       0.97000000000000064       0.67925920407304030     
  0.50000000000000022       0.98000000000000065       0.78523587590690935     
  0.50000000000000022       0.99000000000000066       0.89243143958432358     
  0.50000000000000022        1.0000000000000007        1.0000000000000000     
  
  0.51000000000000023        0.0000000000000000        1.0000000000000000     
  0.51000000000000023       1.00000000000000002E-002  0.89343313648171419     
  0.51000000000000023       2.00000000000000004E-002  0.78722647764593390     
  0.51000000000000023       2.99999999999999989E-002  0.68219353473148592     
  0.51000000000000023       4.00000000000000008E-002  0.57973993577951888     
  0.51000000000000023       5.00000000000000028E-002  0.48172887214269661     
  0.51000000000000023       6.00000000000000047E-002  0.39025966569189557     
  0.51000000000000023       7.00000000000000067E-002  0.30737969697146550     
  0.51000000000000023       8.00000000000000017E-002  0.23477443334416054     
  0.51000000000000023       8.99999999999999967E-002  0.17349988267599689     
  0.51000000000000023       9.99999999999999917E-002  0.12382366441699878     
  0.51000000000000023       0.10999999999999999       8.52166846425641694E-002
  0.51000000000000023       0.11999999999999998       5.64927669206655853E-002
  0.51000000000000023       0.12999999999999998       3.60484100401611343E-002
  0.51000000000000023       0.13999999999999999       2.21307608828952528E-002
  0.51000000000000023       0.14999999999999999       1.30675492770514334E-002
  0.51000000000000023       0.16000000000000000       7.41988661962496646E-003
  0.51000000000000023       0.17000000000000001       4.05085375281842661E-003
  0.51000000000000023       0.18000000000000002       2.12613352653280878E-003
  0.51000000000000023       0.19000000000000003       1.07269854440866699E-003
  0.51000000000000023       0.20000000000000004       5.20181442052405300E-004
  0.51000000000000023       0.21000000000000005       2.42420493639447596E-004
  0.51000000000000023       0.22000000000000006       1.08560799586119216E-004
  0.51000000000000023       0.23000000000000007       4.67118523019898288E-005
  0.51000000000000023       0.24000000000000007       1.93110531179903447E-005
  0.51000000000000023       0.25000000000000006       7.67009034317319353E-006
  0.51000000000000023       0.26000000000000006       2.92697891234876607E-006
  0.51000000000000023       0.27000000000000007       1.07322486460678448E-006
  0.51000000000000023       0.28000000000000008       3.78145495612050706E-007
  0.51000000000000023       0.29000000000000009       1.28051598361204215E-007
  0.51000000000000023       0.30000000000000010       4.16814456370086008E-008
  0.51000000000000023       0.31000000000000011       1.30441514191760578E-008
  0.51000000000000023       0.32000000000000012       3.92549021559370235E-009
  0.51000000000000023       0.33000000000000013       1.13623725655985715E-009
  0.51000000000000023       0.34000000000000014       3.16396575922816399E-010
  0.51000000000000023       0.35000000000000014       8.47749443923142961E-011
  0.51000000000000023       0.36000000000000015       2.18601364941409511E-011
  0.51000000000000023       0.37000000000000016       5.42565787624063613E-012
  0.51000000000000023       0.38000000000000017       1.29632983451295579E-012
  0.51000000000000023       0.39000000000000018       2.98176590997244199E-013
  0.51000000000000023       0.40000000000000019       6.60293641035839606E-014
  0.51000000000000023       0.41000000000000020       1.40764693067252521E-014
  0.51000000000000023       0.42000000000000021       2.88872329520699388E-015
  0.51000000000000023       0.43000000000000022       5.70572286050348675E-016
  0.51000000000000023       0.44000000000000022       1.08448127709245130E-016
  0.51000000000000023       0.45000000000000023       1.98309470766880143E-017
  0.51000000000000023       0.46000000000000024       3.48822986812729618E-018
  0.51000000000000023       0.47000000000000025       5.90308204396694158E-019
  0.51000000000000023       0.48000000000000026       9.62757115586911377E-020
  0.51000000000000023       0.49000000000000027       1.55333087839504248E-020
  0.51000000000000023       0.50000000000000022       4.69621540167459457E-021
  0.51000000000000023       0.51000000000000023       1.56380067238783489E-020
  0.51000000000000023       0.52000000000000024       9.69433468231449551E-020
  0.51000000000000023       0.53000000000000025       5.94250515513775427E-019
  0.51000000000000023       0.54000000000000026       3.51038158732706398E-018
  0.51000000000000023       0.55000000000000027       1.99498846562928676E-017
  0.51000000000000023       0.56000000000000028       1.09059492426654569E-016
  0.51000000000000023       0.57000000000000028       5.73583897920623033E-016
  0.51000000000000023       0.58000000000000029       2.90294955124115672E-015
  0.51000000000000023       0.59000000000000030       1.41409390690290258E-014
  0.51000000000000023       0.60000000000000031       6.63097233473376051E-014
  0.51000000000000023       0.61000000000000032       2.99346741868793650E-013
  0.51000000000000023       0.62000000000000033       1.30101771874477776E-012
  0.51000000000000023       0.63000000000000034       5.44368522264359576E-012
  0.51000000000000023       0.64000000000000035       2.19266785497825444E-011
  0.51000000000000023       0.65000000000000036       8.50106894068041450E-011
  0.51000000000000023       0.66000000000000036       3.17198126259566502E-010
  0.51000000000000023       0.67000000000000037       1.13885250792927934E-009
  0.51000000000000023       0.68000000000000038       3.93367749141650688E-009
  0.51000000000000023       0.69000000000000039       1.30687414024412976E-008
