 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.45000000000000023       0.81000000000000050       1.38712942525119655E-002
  0.45000000000000023       0.82000000000000051       2.10030875034736830E-002
  0.45000000000000023       0.83000000000000052       3.10141816922906537E-002
  0.45000000000000023       0.84000000000000052       4.46788996654729487E-002
  0.45000000000000023       0.85000000000000053       6.28196931087308258E-002
  0.45000000000000023       0.86000000000000054       8.62507592890011388E-002
  0.45000000000000023       0.87000000000000055       0.11570888098157874     
  0.45000000000000023       0.88000000000000056       0.15177970672630489     
  0.45000000000000023       0.89000000000000057       0.19483034476658789     
  0.45000000000000023       0.90000000000000058       0.24495967727238036     
  0.45000000000000023       0.91000000000000059       0.30197567919171525     
  0.45000000000000023       0.92000000000000060       0.36540452906686216     
  0.45000000000000023       0.93000000000000060       0.43453053708111761     
  0.45000000000000023       0.94000000000000061       0.50846047224959368     
  0.45000000000000023       0.95000000000000062       0.58620221329363598     
  0.45000000000000023       0.96000000000000063       0.66674658243205465     
  0.45000000000000023       0.97000000000000064       0.74914265756246001     
  0.45000000000000023       0.98000000000000065       0.83255997105722790     
  0.45000000000000023       0.99000000000000066       0.91633467092631371     
  0.45000000000000023        1.0000000000000007        1.0000000000000000     
  
  0.46000000000000024        0.0000000000000000        1.0000000000000000     
  0.46000000000000024       1.00000000000000002E-002  0.91717970388054049     
  0.46000000000000024       2.00000000000000004E-002  0.83424895241039532     
  0.46000000000000024       2.99999999999999989E-002  0.75165921628954790     
  0.46000000000000024       4.00000000000000008E-002  0.67005020332251941     
  0.46000000000000024       5.00000000000000028E-002  0.59022152826863095     
  0.46000000000000024       6.00000000000000047E-002  0.51308987745595058     
  0.46000000000000024       7.00000000000000067E-002  0.43963111396163840     
  0.46000000000000024       8.00000000000000017E-002  0.37080976469625898     
  0.46000000000000024       8.99999999999999967E-002  0.30750173784402124     
  0.46000000000000024       9.99999999999999917E-002  0.25041909615889674     
  0.46000000000000024       0.10999999999999999       0.20004723227541835     
  0.46000000000000024       0.11999999999999998       0.15660406407247088     
  0.46000000000000024       0.12999999999999998       0.12002773401163296     
  0.46000000000000024       0.13999999999999999       8.99944050804166173E-002
  0.46000000000000024       0.14999999999999999       6.59623777558970142E-002
  0.46000000000000024       0.16000000000000000       4.72343585457742285E-002
  0.46000000000000024       0.17000000000000001       3.30273821284393088E-002
  0.46000000000000024       0.18000000000000002       2.25400024723746463E-002
  0.46000000000000024       0.19000000000000003       1.50085483523550462E-002
  0.46000000000000024       0.20000000000000004       9.74760526764331149E-003
  0.46000000000000024       0.21000000000000005       6.17342848786341710E-003
  0.46000000000000024       0.22000000000000006       3.81189806549550765E-003
  0.46000000000000024       0.23000000000000007       2.29445624494194764E-003
  0.46000000000000024       0.24000000000000007       1.34616257284863369E-003
  0.46000000000000024       0.25000000000000006       7.69780392464010583E-004
  0.46000000000000024       0.26000000000000006       4.29018109271927964E-004
  0.46000000000000024       0.27000000000000007       2.33037589128484073E-004
  0.46000000000000024       0.28000000000000008       1.23376705347979018E-004
  0.46000000000000024       0.29000000000000009       6.36684728937189761E-005
  0.46000000000000024       0.30000000000000010       3.20285876770744901E-005
  0.46000000000000024       0.31000000000000011       1.57079954656538139E-005
  0.46000000000000024       0.32000000000000012       7.51154191899033293E-006
  0.46000000000000024       0.33000000000000013       3.50288040968605639E-006
  0.46000000000000024       0.34000000000000014       1.59322582621180962E-006
  0.46000000000000024       0.35000000000000014       7.06898458310421880E-007
  0.46000000000000024       0.36000000000000015       3.06012190748272322E-007
  0.46000000000000024       0.37000000000000016       1.29270003002760722E-007
  0.46000000000000024       0.38000000000000017       5.32977713582685016E-008
  0.46000000000000024       0.39000000000000018       2.14509094780662776E-008
  0.46000000000000024       0.40000000000000019       8.42903189782418493E-009
  0.46000000000000024       0.41000000000000020       3.23422723676090839E-009
  0.46000000000000024       0.42000000000000021       1.21194825462374069E-009
  0.46000000000000024       0.43000000000000022       4.43579465497144779E-010
  0.46000000000000024       0.44000000000000022       1.58590816766641174E-010
  0.46000000000000024       0.45000000000000023       5.53914394066803488E-011
  0.46000000000000024       0.46000000000000024       1.89024168723893218E-011
  0.46000000000000024       0.47000000000000025       6.30649005508041180E-012
  0.46000000000000024       0.48000000000000026       2.07061989097936586E-012
  0.46000000000000024       0.49000000000000027       7.14462706056848394E-013
  0.46000000000000024       0.50000000000000022       4.05016895660203381E-013
  0.46000000000000024       0.51000000000000023       7.11459063981717104E-013
  0.46000000000000024       0.52000000000000024       2.06078483918240458E-012
  0.46000000000000024       0.53000000000000025       6.27781938710915075E-012
  0.46000000000000024       0.54000000000000026       1.88217194607933450E-011
  0.46000000000000024       0.55000000000000027       5.51704293759809862E-011
  0.46000000000000024       0.56000000000000028       1.58001544224532474E-010
  0.46000000000000024       0.57000000000000028       4.42050359412909945E-010
  0.46000000000000024       0.58000000000000029       1.20808835936133348E-009
  0.46000000000000024       0.59000000000000030       3.22475417520454785E-009
  0.46000000000000024       0.60000000000000031       8.40644264030596827E-009
  0.46000000000000024       0.61000000000000032       2.13986117388798832E-008
  0.46000000000000024       0.62000000000000033       5.31803224685280498E-008
  0.46000000000000024       0.63000000000000034       1.29014412422400142E-007
  0.46000000000000024       0.64000000000000035       3.05473890423916244E-007
  0.46000000000000024       0.65000000000000036       7.05802935621832337E-007
  0.46000000000000024       0.66000000000000036       1.59107551395651164E-006
  0.46000000000000024       0.67000000000000037       3.49881978612777646E-006
  0.46000000000000024       0.68000000000000038       7.50418891997125903E-006
  0.46000000000000024       0.69000000000000039       1.56952861949894615E-005
  0.46000000000000024       0.70000000000000040       3.20077614152917519E-005
  0.46000000000000024       0.71000000000000041       6.36364663196164104E-005
  0.46000000000000024       0.72000000000000042       1.23331445774722516E-004
  0.46000000000000024       0.73000000000000043       2.32980975424822737E-004
  0.46000000000000024       0.74000000000000044       4.28961804882333798E-004
  0.46000000000000024       0.75000000000000044       7.69755820792713641E-004
  0.46000000000000024       0.76000000000000045       1.34623651129592596E-003
  0.46000000000000024       0.77000000000000046       2.29475289707702351E-003
  0.46000000000000024       0.78000000000000047       3.81262717643259192E-003
  0.46000000000000024       0.79000000000000048       6.17491679800764425E-003
  0.46000000000000024       0.80000000000000049       9.75032552052696941E-003
  0.46000000000000024       0.81000000000000050       1.50131368237080287E-002
  0.46000000000000024       0.82000000000000051       2.25472537903637256E-002
  0.46000000000000024       0.83000000000000052       3.30382106450526764E-002
  0.46000000000000024       0.84000000000000052       4.72497202122178009E-002
  0.46000000000000024       0.85000000000000053       6.59831558488132713E-002
  0.46000000000000024       0.86000000000000054       9.00212757021857102E-002
  0.46000000000000024       0.87000000000000055       0.12006103897197211     
  0.46000000000000024       0.88000000000000056       0.15664372356962525     
  0.46000000000000024       0.89000000000000057       0.20009272217805193     
  0.46000000000000024       0.90000000000000058       0.25046949315980765     
  0.46000000000000024       0.91000000000000059       0.30755580621582740     
  0.46000000000000024       0.92000000000000060       0.37086603451973676     
  0.46000000000000024       0.93000000000000060       0.43968789945065601     
  0.46000000000000024       0.94000000000000061       0.51314521656242462     
  0.46000000000000024       0.95000000000000062       0.59027308729985328     
  0.46000000000000024       0.96000000000000063       0.67009526056152524     
