 variables = "x", "y", "u", "blank"
 zone i=          81 , j=         405 , f=point
   4.8019801980197556       6.25000000000000000E-002   1.2279789988551977        1.0000000    
   4.8019801980197556       7.49999999999999972E-002   1.4570532766858812        1.0000000    
   4.8019801980197556       8.74999999999999944E-002   1.6702257262774267        1.0000000    
   4.8019801980197556       9.99999999999999917E-002   1.8674427293923401        1.0000000    
   4.8019801980197556       0.11249999999999999        2.0486603135662920        1.0000000    
   4.8019801980197556       0.12499999999999999        2.2138497653129674        1.0000000    
   4.8019801980197556       0.13749999999999998        2.3630032173795832        1.0000000    
   4.8019801980197556       0.14999999999999999        2.4961384147347041        1.0000000    
   4.8019801980197556       0.16250000000000001        2.6133018915807251        1.0000000    
   4.8019801980197556       0.17500000000000002        2.7145699195756712        1.0000000    
   4.8019801980197556       0.18750000000000003        2.8000468210220171        1.0000000    
   4.8019801980197556       0.20000000000000004        2.8698605561885633        1.0000000    
   4.8019801980197556       0.21250000000000005        2.9241558440911839        1.0000000    
   4.8019801980197556       0.22500000000000006        2.9630854027530509        1.0000000    
   4.8019801980197556       0.23750000000000007        2.9868001431338844        1.0000000    
   4.8019801980197556       0.25000000000000006        2.9954392810121906        1.0000000    
   4.8019801980197556       0.26250000000000007        2.9891213268737715        1.0000000    
   4.8019801980197556       0.27500000000000008        2.9679367845525984        1.0000000    
   4.8019801980197556       0.28750000000000009        2.9319431657208854        1.0000000    
   4.8019801980197556       0.30000000000000010        2.8811626518048890        1.0000000    
   4.8019801980197556       0.31250000000000011        2.8155824501382036        1.0000000    
   4.8019801980197556       0.32500000000000012        2.7351576318759405        1.0000000    
   4.8019801980197556       0.33750000000000013        2.6398160295895985        1.0000000    
   4.8019801980197556       0.35000000000000014        2.5294646263006499        1.0000000    
   4.8019801980197556       0.36250000000000016        2.4039967884901010        1.0000000    
   4.8019801980197556       0.37500000000000017        2.2632996802903613        1.0000000    
   4.8019801980197556       0.38750000000000018        2.1072612416658791        1.0000000    
   4.8019801980197556       0.40000000000000019        1.9357762172265784        1.0000000    
   4.8019801980197556       0.41250000000000020        1.7487508773966240        1.0000000    
   4.8019801980197556       0.42500000000000021        1.5461062696911680        1.0000000    
   4.8019801980197556       0.43750000000000022        1.3277800722841229        1.0000000    
   4.8019801980197556       0.45000000000000023        1.0937273905367526        1.0000000    
   4.8019801980197556       0.46250000000000024       0.84392109388123326        1.0000000    
   4.8019801980197556       0.47500000000000026       0.57835248521912874        1.0000000    
   4.8019801980197556       0.48750000000000027       0.29703324361579325        1.0000000    
   4.8019801980197556       0.50000000000000022      -9.37887700998806757E-008   0.0000000    
   4.8019801980197556       0.51250000000000018      -2.88666305642634626E-008   0.0000000    
   4.8019801980197556       0.52500000000000013      -8.81706819912495942E-009   0.0000000    
   4.8019801980197556       0.53750000000000009      -2.67519529256720914E-009   0.0000000    
   4.8019801980197556       0.55000000000000004      -8.07007595002591377E-010   0.0000000    
   4.8019801980197556       0.56250000000000000      -2.42227972563504532E-010   0.0000000    
   4.8019801980197556       0.57499999999999996      -7.23883631092214839E-011   0.0000000    
   4.8019801980197556       0.58749999999999991      -2.15489806531250953E-011   0.0000000    
   4.8019801980197556       0.59999999999999987      -6.39240554117549594E-012   0.0000000    
   4.8019801980197556       0.61249999999999982      -1.89019998141119233E-012   0.0000000    
   4.8019801980197556       0.62499999999999978      -5.57253856581834406E-013   0.0000000    
   4.8019801980197556       0.63749999999999973      -1.63822938050512610E-013   0.0000000    
   4.8019801980197556       0.64999999999999969      -4.80321895482974395E-014   0.0000000    
   4.8019801980197556       0.66249999999999964      -1.40467722917897578E-014   0.0000000    
   4.8019801980197556       0.67499999999999960      -4.09781347988338938E-015   0.0000000    
   4.8019801980197556       0.68749999999999956      -1.19261848525395180E-015   0.0000000    
   4.8019801980197556       0.69999999999999951      -3.46310555146318808E-016   0.0000000    
   4.8019801980197556       0.71249999999999947      -1.00342710911329539E-016   0.0000000    
   4.8019801980197556       0.72499999999999942      -2.90137174615088801E-017   0.0000000    
   4.8019801980197556       0.73749999999999938      -8.37260528927428813E-018   0.0000000    
   4.8019801980197556       0.74999999999999933      -2.41157390897958047E-018   0.0000000    
   4.8019801980197556       0.76249999999999929      -6.93373197789701156E-019   0.0000000    
   4.8019801980197556       0.77499999999999925      -1.99023598645636832E-019   0.0000000    
   4.8019801980197556       0.78749999999999920      -5.70372283994046801E-020   0.0000000    
   4.8019801980197556       0.79999999999999916      -1.63220452897665156E-020   0.0000000    
   4.8019801980197556       0.81249999999999911      -4.66444406144680681E-021   0.0000000    
   4.8019801980197556       0.82499999999999907      -1.33131882376615719E-021   0.0000000    
   4.8019801980197556       0.83749999999999902      -3.79550782842099826E-022   0.0000000    
   4.8019801980197556       0.84999999999999898      -1.08096912708553494E-022   0.0000000    
   4.8019801980197556       0.86249999999999893      -3.07583864520681769E-023   0.0000000    
   4.8019801980197556       0.87499999999999889      -8.74527412231123574E-024   0.0000000    
   4.8019801980197556       0.88749999999999885      -2.48483346656126984E-024   0.0000000    
   4.8019801980197556       0.89999999999999880      -7.05652993916397169E-025   0.0000000    
   4.8019801980197556       0.91249999999999876      -2.00314756271251538E-025   0.0000000    
   4.8019801980197556       0.92499999999999871      -5.68489374364238412E-026   0.0000000    
   4.8019801980197556       0.93749999999999867      -1.61318482211117137E-026   0.0000000    
   4.8019801980197556       0.94999999999999862      -4.57830397832575128E-027   0.0000000    
   4.8019801980197556       0.96249999999999858      -1.30134719957853523E-027   0.0000000    
   4.8019801980197556       0.97499999999999853      -3.76430476418217281E-028   0.0000000    
   4.8019801980197556       0.98749999999999849      -1.32471066259720815E-028   0.0000000    
   4.8019801980197556       0.99999999999999845        0.0000000000000000        0.0000000    
  
   4.8143564356435178        0.0000000000000000      -0.15381617762543995        1.0000000    
   4.8143564356435178       1.25000000000000007E-002  0.15381404279394803        1.0000000    
   4.8143564356435178       2.50000000000000014E-002  0.44584940714154819        1.0000000    
   4.8143564356435178       3.75000000000000056E-002  0.72222648786407972        1.0000000    
   4.8143564356435178       5.00000000000000028E-002  0.98288521288585085        1.0000000    
   4.8143564356435178       6.25000000000000000E-002   1.2277665032365794        1.0000000    
   4.8143564356435178       7.49999999999999972E-002   1.4568113714331381        1.0000000    
   4.8143564356435178       8.74999999999999944E-002   1.6699622866120076        1.0000000    
   4.8143564356435178       9.99999999999999917E-002   1.8671665301918123        1.0000000    
   4.8143564356435178       0.11249999999999999        2.0483809500978754        1.0000000    
   4.8143564356435178       0.12499999999999999        2.2135774336628313        1.0000000    
   4.8143564356435178       0.13749999999999998        2.3627483583158408        1.0000000    
   4.8143564356435178       0.14999999999999999        2.4959112424673795        1.0000000    
   4.8143564356435178       0.16250000000000001        2.6131118470971875        1.0000000    
   4.8143564356435178       0.17500000000000002        2.7144251029092072        1.0000000    
   4.8143564356435178       0.18750000000000003        2.7999534644705193        1.0000000    
   4.8143564356435178       0.20000000000000004        2.8698225990159094        1.0000000    
   4.8143564356435178       0.21250000000000005        2.9241746584525341        1.0000000    
   4.8143564356435178       0.22500000000000006        2.9631597024166747        1.0000000    
   4.8143564356435178       0.23750000000000007        2.9869260844928358        1.0000000    
   4.8143564356435178       0.25000000000000006        2.9956107438056283        1.0000000    
   4.8143564356435178       0.26250000000000007        2.9893303434039322        1.0000000    
   4.8143564356435178       0.27500000000000008        2.9681740735580617        1.0000000    
   4.8143564356435178       0.28750000000000009        2.9321987217557868        1.0000000    
   4.8143564356435178       0.30000000000000010        2.8814263423717965        1.0000000    
   4.8143564356435178       0.31250000000000011        2.8158445785866286        1.0000000    
