 variables = "x", "y", "v", "blank"
 zone i=          81 , j=         405 , f=point
   2.3391089108910847       0.37500000000000017      -0.70137832981593340        1.0000000    
   2.3391089108910847       0.38750000000000018      -0.72362352355333681        1.0000000    
   2.3391089108910847       0.40000000000000019      -0.74420946755050044        1.0000000    
   2.3391089108910847       0.41250000000000020      -0.76271160454878950        1.0000000    
   2.3391089108910847       0.42500000000000021      -0.77866973290539021        1.0000000    
   2.3391089108910847       0.43750000000000022      -0.79160542772095577        1.0000000    
   2.3391089108910847       0.45000000000000023      -0.80104677665313262        1.0000000    
   2.3391089108910847       0.46250000000000024      -0.80655975910397582        1.0000000    
   2.3391089108910847       0.47500000000000026      -0.80778381167028324        1.0000000    
   2.3391089108910847       0.48750000000000027      -0.80446710263954313        1.0000000    
   2.3391089108910847       0.50000000000000022      -0.79649551498732951        1.0000000    
   2.3391089108910847       0.51250000000000018      -0.78390927094145157        1.0000000    
   2.3391089108910847       0.52500000000000013      -0.76690316492191513        1.0000000    
   2.3391089108910847       0.53750000000000009      -0.74581016245793663        1.0000000    
   2.3391089108910847       0.55000000000000004      -0.72107213932775038        1.0000000    
   2.3391089108910847       0.56250000000000000      -0.69320396320581412        1.0000000    
   2.3391089108910847       0.57499999999999996      -0.66275726599896989        1.0000000    
   2.3391089108910847       0.58749999999999991      -0.63028869220467687        1.0000000    
   2.3391089108910847       0.59999999999999987      -0.59633520804630391        1.0000000    
   2.3391089108910847       0.61249999999999982      -0.56139708515580455        1.0000000    
   2.3391089108910847       0.62499999999999978      -0.52592783946710642        1.0000000    
   2.3391089108910847       0.63749999999999973      -0.49032974143885494        1.0000000    
   2.3391089108910847       0.64999999999999969      -0.45495335578768148        1.0000000    
   2.3391089108910847       0.66249999999999964      -0.42009971283624731        1.0000000    
   2.3391089108910847       0.67499999999999960      -0.38602399097347240        1.0000000    
   2.3391089108910847       0.68749999999999956      -0.35293989107695017        1.0000000    
   2.3391089108910847       0.69999999999999951      -0.32102415151919073        1.0000000    
   2.3391089108910847       0.71249999999999947      -0.29042086456763949        1.0000000    
   2.3391089108910847       0.72499999999999942      -0.26124540963510612        1.0000000    
   2.3391089108910847       0.73749999999999938      -0.23358792353187810        1.0000000    
   2.3391089108910847       0.74999999999999933      -0.20751629421821433        1.0000000    
   2.3391089108910847       0.76249999999999929      -0.18307870453842998        1.0000000    
   2.3391089108910847       0.77499999999999925      -0.16030577470641402        1.0000000    
   2.3391089108910847       0.78749999999999920      -0.13921236152507424        1.0000000    
   2.3391089108910847       0.79999999999999916      -0.11979907314683505        1.0000000    
   2.3391089108910847       0.81249999999999911      -0.10205355677512884        1.0000000    
   2.3391089108910847       0.82499999999999907      -8.59516154432234253E-002   1.0000000    
   2.3391089108910847       0.83749999999999902      -7.14582073304872584E-002   1.0000000    
   2.3391089108910847       0.84999999999999898      -5.85283780259816394E-002   1.0000000    
   2.3391089108910847       0.86249999999999893      -4.71081753498409847E-002   1.0000000    
   2.3391089108910847       0.87499999999999889      -3.71355974847533341E-002   1.0000000    
   2.3391089108910847       0.88749999999999885      -2.85416273648590561E-002   1.0000000    
   2.3391089108910847       0.89999999999999880      -2.12514099700870616E-002   1.0000000    
   2.3391089108910847       0.91249999999999876      -1.51856342669962115E-002   1.0000000    
   2.3391089108910847       0.92499999999999871      -1.02621869480266602E-002   1.0000000    
   2.3391089108910847       0.93749999999999867      -6.39815093607066544E-003   1.0000000    
   2.3391089108910847       0.94999999999999862      -3.51222799332955114E-003   1.0000000    
   2.3391089108910847       0.96249999999999858      -1.52766810599743374E-003   1.0000000    
   2.3391089108910847       0.97499999999999853      -3.75775287266241298E-004   1.0000000    
   2.3391089108910847       0.98749999999999849      -6.97685735665071036E-008   1.0000000    
   2.3391089108910847       0.99999999999999845        0.0000000000000000        1.0000000    
  
   2.3514851485148469        0.0000000000000000        0.0000000000000000        1.0000000    
   2.3514851485148469       1.25000000000000007E-002 -3.72941018818619520E-003   1.0000000    
   2.3514851485148469       2.50000000000000014E-002 -1.35465644565058805E-002   1.0000000    
   2.3514851485148469       3.75000000000000056E-002 -2.81740287691761987E-002   1.0000000    
   2.3514851485148469       5.00000000000000028E-002 -4.64806422031645641E-002   1.0000000    
   2.3514851485148469       6.25000000000000000E-002 -6.75055910471998727E-002   1.0000000    
   2.3514851485148469       7.49999999999999972E-002 -9.04656118676898380E-002   1.0000000    
   2.3514851485148469       8.74999999999999944E-002 -0.11474746206297083        1.0000000    
   2.3514851485148469       9.99999999999999917E-002 -0.13989006900563938        1.0000000    
   2.3514851485148469       0.11249999999999999      -0.16556118908662071        1.0000000    
   2.3514851485148469       0.12499999999999999      -0.19153267652011627        1.0000000    
   2.3514851485148469       0.13749999999999998      -0.21765722286752667        1.0000000    
   2.3514851485148469       0.14999999999999999      -0.24384816779733001        1.0000000    
   2.3514851485148469       0.16250000000000001      -0.27006296347502584        1.0000000    
   2.3514851485148469       0.17500000000000002      -0.29629018351278424        1.0000000    
   2.3514851485148469       0.18750000000000003      -0.32253957836638092        1.0000000    
   2.3514851485148469       0.20000000000000004      -0.34883452027867579        1.0000000    
   2.3514851485148469       0.21250000000000005      -0.37520617186575950        1.0000000    
   2.3514851485148469       0.22500000000000006      -0.40168878540599889        1.0000000    
   2.3514851485148469       0.23750000000000007      -0.42831564572718567        1.0000000    
   2.3514851485148469       0.25000000000000006      -0.45511527614372377        1.0000000    
   2.3514851485148469       0.26250000000000007      -0.48210761910465177        1.0000000    
   2.3514851485148469       0.27500000000000008      -0.50929998049957004        1.0000000    
   2.3514851485148469       0.28750000000000009      -0.53668258945953207        1.0000000    
   2.3514851485148469       0.30000000000000010      -0.56422367019720021        1.0000000    
   2.3514851485148469       0.31250000000000011      -0.59186395662149294        1.0000000    
   2.3514851485148469       0.32500000000000012      -0.61951062873006602        1.0000000    
   2.3514851485148469       0.33750000000000013      -0.64703072897483027        1.0000000    
   2.3514851485148469       0.35000000000000014      -0.67424422710986576        1.0000000    
   2.3514851485148469       0.36250000000000016      -0.70091706348259941        1.0000000    
   2.3514851485148469       0.37500000000000017      -0.72675475701955561        1.0000000    
   2.3514851485148469       0.38750000000000018      -0.75139752315848929        1.0000000    
   2.3514851485148469       0.40000000000000019      -0.77441827690403686        1.0000000    
   2.3514851485148469       0.41250000000000020      -0.79532535979303121        1.0000000    
   2.3514851485148469       0.42500000000000021      -0.81357221846860905        1.0000000    
   2.3514851485148469       0.43750000000000022      -0.82857632987600760        1.0000000    
   2.3514851485148469       0.45000000000000023      -0.83974907632299300        1.0000000    
   2.3514851485148469       0.46250000000000024      -0.84653667422634860        1.0000000    
   2.3514851485148469       0.47500000000000026      -0.84846947212836532        1.0000000    
   2.3514851485148469       0.48750000000000027      -0.84521331021485069        1.0000000    
   2.3514851485148469       0.50000000000000022      -0.83661336708873169        1.0000000    
   2.3514851485148469       0.51250000000000018      -0.82271994460008335        1.0000000    
   2.3514851485148469       0.52500000000000013      -0.80378871709957689        1.0000000    
   2.3514851485148469       0.53750000000000009      -0.78025488131013265        1.0000000    
   2.3514851485148469       0.55000000000000004      -0.75268816880914025        1.0000000    
   2.3514851485148469       0.56250000000000000      -0.72173970496387241        1.0000000    
   2.3514851485148469       0.57499999999999996      -0.68809110123632689        1.0000000    
