 variables = "x", "y", "p", "blank"
 zone i=          81 , j=         405 , f=point
   4.6534653465346096       0.77499999999999925       5.31961635072721416E-013   0.0000000    
   4.6534653465346096       0.78749999999999920       1.54378123052167925E-013   0.0000000    
   4.6534653465346096       0.79999999999999916       4.47999532245291546E-014   0.0000000    
   4.6534653465346096       0.81249999999999911       1.30002610690590027E-014   0.0000000    
   4.6534653465346096       0.82499999999999907       3.77229935962719331E-015   0.0000000    
   4.6534653465346096       0.83749999999999902       1.09455488401347591E-015   0.0000000    
   4.6534653465346096       0.84999999999999898       3.17574185002670331E-016   0.0000000    
   4.6534653465346096       0.86249999999999893       9.21360049363422000E-017   0.0000000    
   4.6534653465346096       0.87499999999999889       2.67295563747096354E-017   0.0000000    
   4.6534653465346096       0.88749999999999885       7.75416888625852452E-018   0.0000000    
   4.6534653465346096       0.89999999999999880       2.24938576694965085E-018   0.0000000    
   4.6534653465346096       0.91249999999999876       6.52503347139565201E-019   0.0000000    
   4.6534653465346096       0.92499999999999871       1.89276851234316072E-019   0.0000000    
   4.6534653465346096       0.93749999999999867       5.49058577112301647E-020   0.0000000    
   4.6534653465346096       0.94999999999999862       1.59297547098769122E-020   0.0000000    
   4.6534653465346096       0.96249999999999858       4.62971850773534337E-021   0.0000000    
   4.6534653465346096       0.97499999999999853       1.37291828370933058E-021   0.0000000    
   4.6534653465346096       0.98749999999999849       5.01289108898308090E-022   0.0000000    
   4.6534653465346096       0.99999999999999845        0.0000000000000000        0.0000000    
  
   4.6658415841583718        0.0000000000000000        0.0000000000000000        1.0000000    
   4.6658415841583718       1.25000000000000007E-002  0.33190290735451888        1.0000000    
   4.6658415841583718       2.50000000000000014E-002  0.33206574251328791        1.0000000    
   4.6658415841583718       3.75000000000000056E-002  0.33221398859317397        1.0000000    
   4.6658415841583718       5.00000000000000028E-002  0.33234853831468630        1.0000000    
   4.6658415841583718       6.25000000000000000E-002  0.33247054569784351        1.0000000    
   4.6658415841583718       7.49999999999999972E-002  0.33258145174600173        1.0000000    
   4.6658415841583718       8.74999999999999944E-002  0.33268296711632173        1.0000000    
   4.6658415841583718       9.99999999999999917E-002  0.33277700833610191        1.0000000    
   4.6658415841583718       0.11249999999999999       0.33286559541375599        1.0000000    
   4.6658415841583718       0.12499999999999999       0.33295073242954148        1.0000000    
   4.6658415841583718       0.13749999999999998       0.33303428586519362        1.0000000    
   4.6658415841583718       0.14999999999999999       0.33311786572459257        1.0000000    
   4.6658415841583718       0.16250000000000001       0.33320271496695741        1.0000000    
   4.6658415841583718       0.17500000000000002       0.33328962088363739        1.0000000    
   4.6658415841583718       0.18750000000000003       0.33337886586431675        1.0000000    
   4.6658415841583718       0.20000000000000004       0.33347022979749069        1.0000000    
   4.6658415841583718       0.21250000000000005       0.33356304760555938        1.0000000    
   4.6658415841583718       0.22500000000000006       0.33365631488882880        1.0000000    
   4.6658415841583718       0.23750000000000007       0.33374881969196368        1.0000000    
   4.6658415841583718       0.25000000000000006       0.33383926914731332        1.0000000    
   4.6658415841583718       0.26250000000000007       0.33392639279265224        1.0000000    
   4.6658415841583718       0.27500000000000008       0.33400903067543403        1.0000000    
   4.6658415841583718       0.28750000000000009       0.33408622293569978        1.0000000    
   4.6658415841583718       0.30000000000000010       0.33415730018465750        1.0000000    
   4.6658415841583718       0.31250000000000011       0.33422195536998645        1.0000000    
   4.6658415841583718       0.32500000000000012       0.33428027966995677        1.0000000    
   4.6658415841583718       0.33750000000000013       0.33433276650343580        1.0000000    
   4.6658415841583718       0.35000000000000014       0.33438030606728175        1.0000000    
   4.6658415841583718       0.36250000000000016       0.33442417333531627        1.0000000    
   4.6658415841583718       0.37500000000000017       0.33446597088371288        1.0000000    
   4.6658415841583718       0.38750000000000018       0.33450751043209637        1.0000000    
   4.6658415841583718       0.40000000000000019       0.33455069086069578        1.0000000    
   4.6658415841583718       0.41250000000000020       0.33459739928676069        1.0000000    
   4.6658415841583718       0.42500000000000021       0.33464937506479958        1.0000000    
   4.6658415841583718       0.43750000000000022       0.33470804452341879        1.0000000    
   4.6658415841583718       0.45000000000000023       0.33477441195152940        1.0000000    
   4.6658415841583718       0.46250000000000024       0.33484896731630820        1.0000000    
   4.6658415841583718       0.47500000000000026       0.33493185996702629        1.0000000    
   4.6658415841583718       0.48750000000000027       0.33502325315864290        1.0000000    
   4.6658415841583718       0.50000000000000022       0.33512426687141506        0.0000000    
   4.6658415841583718       0.51250000000000018       9.73833926728461252E-002   0.0000000    
   4.6658415841583718       0.52500000000000013       2.82967478671324150E-002   0.0000000    
   4.6658415841583718       0.53750000000000009       8.22159690287819871E-003   0.0000000    
   4.6658415841583718       0.55000000000000004       2.38859113412280989E-003   0.0000000    
   4.6658415841583718       0.56250000000000000       6.93889818867532535E-004   0.0000000    
   4.6658415841583718       0.57499999999999996       2.01556891359700710E-004   0.0000000    
   4.6658415841583718       0.58749999999999991       5.85406545936298283E-005   0.0000000    
   4.6658415841583718       0.59999999999999987       1.70006289473193759E-005   0.0000000    
   4.6658415841583718       0.61249999999999982       4.93646897984060174E-006   0.0000000    
   4.6658415841583718       0.62499999999999978       1.43321487867241188E-006   0.0000000    
   4.6658415841583718       0.63749999999999973       4.16056848147578851E-007   0.0000000    
   4.6658415841583718       0.64999999999999969       1.20766655794018007E-007   0.0000000    
   4.6658415841583718       0.66249999999999964       3.50512826390203476E-008   0.0000000    
   4.6658415841583718       0.67499999999999960       1.01726672531928396E-008   0.0000000    
   4.6658415841583718       0.68749999999999956       2.95224364994720815E-009   0.0000000    
   4.6658415841583718       0.69999999999999951       8.56777346429136668E-010   0.0000000    
   4.6658415841583718       0.71249999999999947       2.48652379863592094E-010   0.0000000    
   4.6658415841583718       0.72499999999999942       7.21662484779567714E-011   0.0000000    
   4.6658415841583718       0.73749999999999938       2.09458236370550473E-011   0.0000000    
   4.6658415841583718       0.74999999999999933       6.07972841628271176E-012   0.0000000    
   4.6658415841583718       0.76249999999999929       1.76478868380287490E-012   0.0000000    
   4.6658415841583718       0.77499999999999925       5.12293110043750594E-013   0.0000000    
   4.6658415841583718       0.78749999999999920       1.48714998450484410E-013   0.0000000    
   4.6658415841583718       0.79999999999999916       4.31710969619228188E-014   0.0000000    
   4.6658415841583718       0.81249999999999911       1.25321124940915308E-014   0.0000000    
   4.6658415841583718       0.82499999999999907       3.63780328997316795E-015   0.0000000    
   4.6658415841583718       0.83749999999999902       1.05591612275447580E-015   0.0000000    
   4.6658415841583718       0.84999999999999898       3.06469865417886248E-016   0.0000000    
   4.6658415841583718       0.86249999999999893       8.89424091624738160E-017   0.0000000    
   4.6658415841583718       0.87499999999999889       2.58100818264310802E-017   0.0000000    
   4.6658415841583718       0.88749999999999885       7.48907209035107702E-018   0.0000000    
   4.6658415841583718       0.89999999999999880       2.17282939222111149E-018   0.0000000    
   4.6658415841583718       0.91249999999999876       6.30354754777359142E-019   0.0000000    
   4.6658415841583718       0.92499999999999871       1.82856773062260291E-019   0.0000000    
