 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.57000000000000028       0.10999999999999999       0.10491206327534772     
  0.57000000000000028       0.11999999999999998       7.23850019823565755E-002
  0.57000000000000028       0.12999999999999998       4.82399233591504911E-002
  0.57000000000000028       0.13999999999999999       3.10316922052206318E-002
  0.57000000000000028       0.14999999999999999       1.92594048137254732E-002
  0.57000000000000028       0.16000000000000000       1.15287792395937002E-002
  0.57000000000000028       0.17000000000000001       6.65480192329504210E-003
  0.57000000000000028       0.18000000000000002       3.70366638735274796E-003
  0.57000000000000028       0.19000000000000003       1.98709845167860518E-003
  0.57000000000000028       0.20000000000000004       1.02765733659840666E-003
  0.57000000000000028       0.21000000000000005       5.12236976453325971E-004
  0.57000000000000028       0.22000000000000006       2.46060059110289619E-004
  0.57000000000000028       0.23000000000000007       1.13898132096028803E-004
  0.57000000000000028       0.24000000000000007       5.07997615386278863E-005
  0.57000000000000028       0.25000000000000006       2.18298253418843584E-005
  0.57000000000000028       0.26000000000000006       9.03791799384112812E-006
  0.57000000000000028       0.27000000000000007       3.60508873425428100E-006
  0.57000000000000028       0.28000000000000008       1.38550313445394301E-006
  0.57000000000000028       0.29000000000000009       5.13064839664457689E-007
  0.57000000000000028       0.30000000000000010       1.83085158341383413E-007
  0.57000000000000028       0.31000000000000011       6.29658897676473821E-008
  0.57000000000000028       0.32000000000000012       2.08734470571167332E-008
  0.57000000000000028       0.33000000000000013       6.67102575476956287E-009
  0.57000000000000028       0.34000000000000014       2.05578956909315935E-009
  0.57000000000000028       0.35000000000000014       6.10987744395147608E-010
  0.57000000000000028       0.36000000000000015       1.75159534634106985E-010
  0.57000000000000028       0.37000000000000016       4.84461097240008309E-011
  0.57000000000000028       0.38000000000000017       1.29294037827956877E-011
  0.57000000000000028       0.39000000000000018       3.33008304662656725E-012
  0.57000000000000028       0.40000000000000019       8.27829529014130148E-013
  0.57000000000000028       0.41000000000000020       1.98644421167919033E-013
  0.57000000000000028       0.42000000000000021       4.60138379057175797E-014
  0.57000000000000028       0.43000000000000022       1.02894072106808806E-014
  0.57000000000000028       0.44000000000000022       2.22117356875157191E-015
  0.57000000000000028       0.45000000000000023       4.62868015119917831E-016
  0.57000000000000028       0.46000000000000024       9.31132425576689431E-017
  0.57000000000000028       0.47000000000000025       1.80837682478945623E-017
  0.57000000000000028       0.48000000000000026       3.39461492692620198E-018
  0.57000000000000028       0.49000000000000027       6.33163784919224280E-019
  0.57000000000000028       0.50000000000000022       2.14827609413881789E-019
  0.57000000000000028       0.51000000000000023       6.26735188284269167E-019
  0.57000000000000028       0.52000000000000024       3.36001841717348383E-018
  0.57000000000000028       0.53000000000000025       1.79087598035152520E-017
  0.57000000000000028       0.54000000000000026       9.22580584176758996E-017
  0.57000000000000028       0.55000000000000027       4.58836367382212753E-016
  0.57000000000000028       0.56000000000000028       2.20285654984520527E-015
  0.57000000000000028       0.57000000000000028       1.02092524715434793E-014
  0.57000000000000028       0.58000000000000029       4.56761207913598828E-014
  0.57000000000000028       0.59000000000000030       1.97274797151626124E-013
  0.57000000000000028       0.60000000000000031       8.22484542847896678E-013
  0.57000000000000028       0.61000000000000032       3.31001777710383331E-012
  0.57000000000000028       0.62000000000000033       1.28569718523084524E-011
  0.57000000000000028       0.63000000000000034       4.81948002157868348E-011
  0.57000000000000028       0.64000000000000035       1.74321889702046174E-010
  0.57000000000000028       0.65000000000000036       6.08307154293076233E-010
  0.57000000000000028       0.66000000000000036       2.04755893660690569E-009
  0.57000000000000028       0.67000000000000037       6.64679635518315789E-009
  0.57000000000000028       0.68000000000000038       2.08051207733318415E-008
  0.57000000000000028       0.69000000000000039       6.27814975192757464E-008
  0.57000000000000028       0.70000000000000040       1.82609482253187352E-007
  0.57000000000000028       0.71000000000000041       5.11893439343724005E-007
  0.57000000000000028       0.72000000000000042       1.38275391845639643E-006
  0.57000000000000028       0.73000000000000043       3.59895219144981439E-006
  0.57000000000000028       0.74000000000000044       9.02492585026758887E-006
  0.57000000000000028       0.75000000000000044       2.18038303446426205E-005
  0.57000000000000028       0.76000000000000045       5.07508656551547972E-005
  0.57000000000000028       0.77000000000000046       1.13812359580902692E-004
  0.57000000000000028       0.78000000000000047       2.45921594424311442E-004
  0.57000000000000028       0.79000000000000048       5.12036320291563022E-004
  0.57000000000000028       0.80000000000000049       1.02741051354367794E-003
  0.57000000000000028       0.81000000000000050       1.98688359778741641E-003
  0.57000000000000028       0.82000000000000051       3.70368307623043010E-003
  0.57000000000000028       0.83000000000000052       6.65545331980595643E-003
  0.57000000000000028       0.84000000000000052       1.15307658311248080E-002
  0.57000000000000028       0.85000000000000053       1.92638014996290748E-002
  0.57000000000000028       0.86000000000000054       3.10399628824282493E-002
  0.57000000000000028       0.87000000000000055       4.82538194337839357E-002
  0.57000000000000028       0.88000000000000056       7.24063070274586773E-002
  0.57000000000000028       0.89000000000000057       0.10494219351390345     
  0.57000000000000028       0.90000000000000058       0.14704922690646716     
  0.57000000000000028       0.91000000000000059       0.19945992561745821     
  0.57000000000000028       0.92000000000000060       0.26230589984723834     
  0.57000000000000028       0.93000000000000060       0.33506609216804945     
  0.57000000000000028       0.94000000000000061       0.41662574661242752     
  0.57000000000000028       0.95000000000000062       0.50543219187824329     
  0.57000000000000028       0.96000000000000063       0.59970959693684900     
  0.57000000000000028       0.97000000000000064       0.69768621042672951     
  0.57000000000000028       0.98000000000000065       0.79779449339446440     
  0.57000000000000028       0.99000000000000066       0.89882088605466137     
  0.57000000000000028        1.0000000000000007        1.0000000000000000     
  
  0.58000000000000029        0.0000000000000000        1.0000000000000000     
  0.58000000000000029       1.00000000000000002E-002  0.89960835326511401     
  0.58000000000000029       2.00000000000000004E-002  0.79936446727171262     
  0.58000000000000029       2.99999999999999989E-002  0.70000987004748727     
  0.58000000000000029       4.00000000000000008E-002  0.60272185870658435     
  0.58000000000000029       5.00000000000000028E-002  0.50902362113789090     
  0.58000000000000029       6.00000000000000047E-002  0.42064146739238106     
  0.58000000000000029       7.00000000000000067E-002  0.33931376038294003     
  0.58000000000000029       8.00000000000000017E-002  0.26657299364870612     
  0.58000000000000029       8.99999999999999967E-002  0.20353788186644908     
  0.58000000000000029       9.99999999999999917E-002  0.15075928623865892     
  0.58000000000000029       0.10999999999999999       0.10815655428604834     
  0.58000000000000029       0.11999999999999998       7.50592588317107873E-002
  0.58000000000000029       0.12999999999999998       5.03406938553518576E-002
  0.58000000000000029       0.13999999999999999       3.26055892722146162E-002
  0.58000000000000029       0.14999999999999999       2.03849513055513153E-002
  0.58000000000000029       0.16000000000000000       1.22978061927993473E-002
  0.58000000000000029       0.17000000000000001       7.15727762577572386E-003
  0.58000000000000029       0.18000000000000002       4.01790867493720134E-003
  0.58000000000000029       0.19000000000000003       2.17534607039591250E-003
  0.58000000000000029       0.20000000000000004       1.13575067894682935E-003
  0.58000000000000029       0.21000000000000005       5.71763652862275940E-004
  0.58000000000000029       0.22000000000000006       2.77512944337875470E-004
  0.58000000000000029       0.23000000000000007       1.29849611896610878E-004
  0.58000000000000029       0.24000000000000007       5.85668934788591779E-005
  0.58000000000000029       0.25000000000000006       2.54618496791389738E-005
  0.58000000000000029       0.26000000000000006       1.06693322523036716E-005
  0.58000000000000029       0.27000000000000007       4.30913785858858696E-006
