 variables = "x", "y", "z"
 zone i=          61 , j=         201 , f=point
   4.4249999999999954       8.33333333333333287E-002  2.96821088986374269E-004
   4.4249999999999954       9.99999999999999917E-002  3.30508487332445043E-004
   4.4249999999999954       0.11666666666666665       3.53741002651546165E-004
   4.4249999999999954       0.13333333333333333       3.67024390281091382E-004
   4.4249999999999954       0.14999999999999999       3.70999790842079327E-004
   4.4249999999999954       0.16666666666666666       3.65959792274391231E-004
   4.4249999999999954       0.18333333333333332       3.52070295347640993E-004
   4.4249999999999954       0.19999999999999998       3.29832572628498339E-004
   4.4249999999999954       0.21666666666666665       3.00223284769721220E-004
   4.4249999999999954       0.23333333333333331       2.64533162774117003E-004
   4.4249999999999954       0.24999999999999997       2.24293948265125550E-004
   4.4249999999999954       0.26666666666666666       1.81376162977398578E-004
   4.4249999999999954       0.28333333333333333       1.38002105965460661E-004
   4.4249999999999954       0.29999999999999999       9.65627848949745778E-005
   4.4249999999999954       0.31666666666666665       5.93739420680888103E-005
   4.4249999999999954       0.33333333333333331       2.84179390456390748E-005
   4.4249999999999954       0.34999999999999998       5.36010119945730753E-006
   4.4249999999999954       0.36666666666666664      -7.97430214367759743E-006
   4.4249999999999954       0.38333333333333330      -9.83770585395861494E-006
   4.4249999999999954       0.39999999999999997       3.20362349634489447E-007
   4.4249999999999954       0.41666666666666663       2.18450443514375193E-005
   4.4249999999999954       0.43333333333333329       5.44494514445040463E-005
   4.4249999999999954       0.44999999999999996       1.01678800691425283E-004
   4.4249999999999954       0.46666666666666662       1.74399577758881585E-004
   4.4249999999999954       0.48333333333333328       2.54917136970081286E-004
   4.4249999999999954       0.49999999999999994       4.30163478456151280E-005
   4.4249999999999954       0.51666666666666661       2.75705062411354463E-004
   4.4249999999999954       0.53333333333333333       7.03759287796240380E-004
   4.4249999999999954       0.55000000000000004       1.29275109676407003E-003
   4.4249999999999954       0.56666666666666676       2.02886381795722246E-003
   4.4249999999999954       0.58333333333333348       2.89757282036550486E-003
   4.4249999999999954       0.60000000000000020       3.88375467219584034E-003
   4.4249999999999954       0.61666666666666692       4.97287846120701704E-003
   4.4249999999999954       0.63333333333333364       6.15126622384130038E-003
   4.4249999999999954       0.65000000000000036       7.40605061507485386E-003
   4.4249999999999954       0.66666666666666707       8.72507351996839632E-003
   4.4249999999999954       0.68333333333333379       1.00967880256612151E-002
   4.4249999999999954       0.70000000000000051       1.15101832351411706E-002
   4.4249999999999954       0.71666666666666723       1.29547091067168836E-002
   4.4249999999999954       0.73333333333333395       1.44201770831313154E-002
   4.4249999999999954       0.75000000000000067       1.58966432769333046E-002
   4.4249999999999954       0.76666666666666738       1.73742886389145930E-002
   4.4249999999999954       0.78333333333333410       1.88432927384591109E-002
   4.4249999999999954       0.80000000000000082       2.02936880935163065E-002
   4.4249999999999954       0.81666666666666754       2.17151849730608179E-002
   4.4249999999999954       0.83333333333333426       2.30969341339144069E-002
   4.4249999999999954       0.85000000000000098       2.44272717789780769E-002
   4.4249999999999954       0.86666666666666770       2.56935292310411303E-002
   4.4249999999999954       0.88333333333333441       2.68817059383947322E-002
   4.4249999999999954       0.90000000000000113       2.79758560877491000E-002
   4.4249999999999954       0.91666666666666785       2.89574552695552601E-002
   4.4249999999999954       0.93333333333333457       2.98048404933282142E-002
   4.4249999999999954       0.95000000000000129       3.04924888482591624E-002
   4.4249999999999954       0.96666666666666801       3.09900454877284105E-002
   4.4249999999999954       0.98333333333333472       3.12611721284093771E-002
   4.4249999999999954        1.0000000000000013        0.0000000000000000     
  
   4.4499999999999957        0.0000000000000000        0.0000000000000000     
   4.4499999999999957       1.66666666666666664E-002  6.08938466888489502E-005
   4.4499999999999957       3.33333333333333329E-002  1.34327976368405806E-004
   4.4499999999999957       5.00000000000000028E-002  1.92876756973666368E-004
   4.4499999999999957       6.66666666666666657E-002  2.43651748989514726E-004
   4.4499999999999957       8.33333333333333287E-002  2.86841263814975643E-004
   4.4499999999999957       9.99999999999999917E-002  3.20550916136255737E-004
   4.4499999999999957       0.11666666666666665       3.44204952543840056E-004
   4.4499999999999957       0.13333333333333333       3.58330030005108715E-004
   4.4499999999999957       0.14999999999999999       3.63498799542864718E-004
   4.4499999999999957       0.16666666666666666       3.59872033699428894E-004
   4.4499999999999957       0.18333333333333332       3.47538156201089544E-004
   4.4499999999999957       0.19999999999999998       3.27005963785004120E-004
   4.4499999999999957       0.21666666666666665       2.99252647358694442E-004
   4.4499999999999957       0.23333333333333331       2.65484507650964852E-004
   4.4499999999999957       0.24999999999999997       2.27090338260146722E-004
   4.4499999999999957       0.26666666666666666       1.85803889244998637E-004
   4.4499999999999957       0.28333333333333333       1.43740101346443610E-004
   4.4499999999999957       0.29999999999999999       1.03211729956765916E-004
   4.4499999999999957       0.31666666666666665       6.65025058785299785E-005
   4.4499999999999957       0.33333333333333331       3.56631613505091802E-005
   4.4499999999999957       0.34999999999999998       1.25474143001014603E-005
   4.4499999999999957       0.36666666666666664      -9.45713991409537506E-007
   4.4499999999999957       0.38333333333333330      -3.30604390802397084E-006
   4.4499999999999957       0.39999999999999997       5.89463631581738000E-006
   4.4499999999999957       0.41666666666666663       2.63932478123733232E-005
   4.4499999999999957       0.43333333333333329       5.83663879719600835E-005
   4.4499999999999957       0.44999999999999996       1.05369814241483252E-004
   4.4499999999999957       0.46666666666666662       1.77959873501027798E-004
   4.4499999999999957       0.48333333333333328       2.56584366923344215E-004
   4.4499999999999957       0.49999999999999994       5.55976138119676264E-005
   4.4499999999999957       0.51666666666666661       2.69142971232484674E-004
   4.4499999999999957       0.53333333333333333       6.71908105538706821E-004
   4.4499999999999957       0.55000000000000004       1.22994750360549249E-003
   4.4499999999999957       0.56666666666666676       1.93001308469435890E-003
   4.4499999999999957       0.58333333333333348       2.75814510586520206E-003
   4.4499999999999957       0.60000000000000020       3.69976617899277953E-003
   4.4499999999999957       0.61666666666666692       4.74087541037875992E-003
   4.4499999999999957       0.63333333333333364       5.86827805126496991E-003
   4.4499999999999957       0.65000000000000036       7.06951447241568973E-003
   4.4499999999999957       0.66666666666666707       8.33275996299943401E-003
   4.4499999999999957       0.68333333333333379       9.64675240530035033E-003
   4.4499999999999957       0.70000000000000051       1.10007412323160584E-002
   4.4499999999999957       0.71666666666666723       1.23844207431843580E-002
   4.4499999999999957       0.73333333333333395       1.37878323698215049E-002
   4.4499999999999957       0.75000000000000067       1.52012553961230167E-002
   4.4499999999999957       0.76666666666666738       1.66151014826601412E-002
   4.4499999999999957       0.78333333333333410       1.80198039014618401E-002
   4.4499999999999957       0.80000000000000082       1.94056862066866280E-002
   4.4499999999999957       0.81666666666666754       2.07628026744653763E-002
   4.4499999999999957       0.83333333333333426       2.20807261481344511E-002
   4.4499999999999957       0.85000000000000098       2.33483191373484410E-002
   4.4499999999999957       0.86666666666666770       2.45535345477770513E-002
   4.4499999999999957       0.88333333333333441       2.56830792286204604E-002
   4.4499999999999957       0.90000000000000113       2.67218730396833644E-002
   4.4499999999999957       0.91666666666666785       2.76525132972515394E-002
   4.4499999999999957       0.93333333333333457       2.84547441934889095E-002
   4.4499999999999957       0.95000000000000129       2.91047526179206983E-002
   4.4499999999999957       0.96666666666666801       2.95742687729083908E-002
   4.4499999999999957       0.98333333333333472       2.98295005436121502E-002
   4.4499999999999957        1.0000000000000013        0.0000000000000000     
  
   4.4749999999999961        0.0000000000000000        0.0000000000000000     
   4.4749999999999961       1.66666666666666664E-002  5.52376850764283795E-005
   4.4749999999999961       3.33333333333333329E-002  1.24214507496187286E-004
   4.4749999999999961       5.00000000000000028E-002  1.79737843445257502E-004
   4.4749999999999961       6.66666666666666657E-002  2.28715306727759885E-004
   4.4749999999999961       8.33333333333333287E-002  2.71129058522621047E-004
   4.4749999999999961       9.99999999999999917E-002  3.04950072664781757E-004
