 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.59000000000000030       0.74000000000000044       1.25191564477701474E-005
  0.59000000000000030       0.75000000000000044       2.95333859030415269E-005
  0.59000000000000030       0.76000000000000045       6.71787018600645191E-005
  0.59000000000000030       0.77000000000000046       1.47349699546068223E-004
  0.59000000000000030       0.78000000000000047       3.11670436206883984E-004
  0.59000000000000030       0.79000000000000048       6.35781625487182533E-004
  0.59000000000000030       0.80000000000000049       1.25091807303994470E-003
  0.59000000000000030       0.81000000000000050       2.37412604418735023E-003
  0.59000000000000030       0.82000000000000051       4.34690423806341573E-003
  0.59000000000000030       0.83000000000000052       7.67906320316775505E-003
  0.59000000000000030       0.84000000000000052       1.30902027063321338E-002
  0.59000000000000030       0.85000000000000053       2.15361987282866388E-002
  0.59000000000000030       0.86000000000000054       3.42043349971753660E-002
  0.59000000000000030       0.87000000000000055       5.24609667617907116E-002
  0.59000000000000030       0.88000000000000056       7.77425083182748389E-002
  0.59000000000000030       0.89000000000000057       0.11139478228330059     
  0.59000000000000030       0.90000000000000058       0.15448429587082665     
  0.59000000000000030       0.91000000000000059       0.20762083859228472     
  0.59000000000000030       0.92000000000000060       0.27083575281368955     
  0.59000000000000030       0.93000000000000060       0.34354974935900401     
  0.59000000000000030       0.94000000000000061       0.42464094612660092     
  0.59000000000000030       0.95000000000000062       0.51259717164628127     
  0.59000000000000030       0.96000000000000063       0.60571717211022036     
  0.59000000000000030       0.97000000000000064       0.70231944726425044     
  0.59000000000000030       0.98000000000000065       0.80092447468868255     
  0.59000000000000030       0.99000000000000066       0.90039065176095701     
  0.59000000000000030        1.0000000000000007        1.0000000000000000     
  
  0.60000000000000031        0.0000000000000000        1.0000000000000000     
  0.60000000000000031       1.00000000000000002E-002  0.90114475576004494     
  0.60000000000000031       2.00000000000000004E-002  0.80242832054963997     
  0.60000000000000031       2.99999999999999989E-002  0.70454664562401925     
  0.60000000000000031       4.00000000000000008E-002  0.60860781970202293     
  0.60000000000000031       5.00000000000000028E-002  0.51605022052109017     
  0.60000000000000031       6.00000000000000047E-002  0.42851284158172492     
  0.60000000000000031       7.00000000000000067E-002  0.34766121865772887     
  0.60000000000000031       8.00000000000000017E-002  0.27498707082839136     
  0.60000000000000031       8.99999999999999967E-002  0.21161354328576440     
  0.60000000000000031       9.99999999999999917E-002  0.15814496490648611     
  0.60000000000000031       0.10999999999999999       0.11459523023537430     
  0.60000000000000031       0.11999999999999998       8.04114570905595516E-002
  0.60000000000000031       0.12999999999999998       5.45848080336986119E-002
  0.60000000000000031       0.13999999999999999       3.58179651246209041E-002
  0.60000000000000031       0.14999999999999999       2.27075868992568861E-002
  0.60000000000000031       0.16000000000000000       1.39033524595492397E-002
  0.60000000000000031       0.17000000000000001       8.21930157500348930E-003
  0.60000000000000031       0.18000000000000002       4.69070441719515990E-003
  0.60000000000000031       0.19000000000000003       2.58385678866877595E-003
  0.60000000000000031       0.20000000000000004       1.37364527072020488E-003
  0.60000000000000031       0.21000000000000005       7.04707754634552493E-004
  0.60000000000000031       0.22000000000000006       3.48840169950742716E-004
  0.60000000000000031       0.23000000000000007       1.66603579153640414E-004
  0.60000000000000031       0.24000000000000007       7.67617077058981354E-005
  0.60000000000000031       0.25000000000000006       3.41174501361100866E-005
  0.60000000000000031       0.26000000000000006       1.46271200709603620E-005
  0.60000000000000031       0.27000000000000007       6.04897180253285489E-006
  0.60000000000000031       0.28000000000000008       2.41294630804630694E-006
  0.60000000000000031       0.29000000000000009       9.28481555889289505E-007
  0.60000000000000031       0.30000000000000010       3.44657424546073978E-007
  0.60000000000000031       0.31000000000000011       1.23433233245733379E-007
  0.60000000000000031       0.32000000000000012       4.26539029153615809E-008
  0.60000000000000031       0.33000000000000013       1.42242242575737633E-008
  0.60000000000000031       0.34000000000000014       4.57835173006549003E-009
  0.60000000000000031       0.35000000000000014       1.42256583524796697E-009
  0.60000000000000031       0.36000000000000015       4.26768168774924245E-010
  0.60000000000000031       0.37000000000000016       1.23634955481877621E-010
  0.60000000000000031       0.38000000000000017       3.45931710383636564E-011
  0.60000000000000031       0.39000000000000018       9.34984237269884395E-012
  0.60000000000000031       0.40000000000000019       2.44140901553983910E-012
  0.60000000000000031       0.41000000000000020       6.15952217524992349E-013
  0.60000000000000031       0.42000000000000021       1.50161871764817471E-013
  0.60000000000000031       0.43000000000000022       3.53752707620274192E-014
  0.60000000000000031       0.44000000000000022       8.05323048548618841E-015
  0.60000000000000031       0.45000000000000023       1.77153137776310578E-015
  0.60000000000000031       0.46000000000000024       3.76511365985193031E-016
  0.60000000000000031       0.47000000000000025       7.72952274296442226E-017
  0.60000000000000031       0.48000000000000026       1.53339811491307401E-017
  0.60000000000000031       0.49000000000000027       3.02263582006174364E-018
  0.60000000000000031       0.50000000000000022       1.07697186353579587E-018
  0.60000000000000031       0.51000000000000023       3.02210365324919554E-018
  0.60000000000000031       0.52000000000000024       1.53311604667822835E-017
  0.60000000000000031       0.53000000000000025       7.72813754125025602E-017
  0.60000000000000031       0.54000000000000026       3.76446144938449362E-016
  0.60000000000000031       0.55000000000000027       1.77123597499289088E-015
  0.60000000000000031       0.56000000000000028       8.05194194470075122E-015
  0.60000000000000031       0.57000000000000028       3.53698550670305013E-014
  0.60000000000000031       0.58000000000000029       1.50139935879139659E-013
  0.60000000000000031       0.59000000000000030       6.15866593655228278E-013
  0.60000000000000031       0.60000000000000031       2.44108696891445962E-012
  0.60000000000000031       0.61000000000000032       9.34867545796164076E-012
  0.60000000000000031       0.62000000000000033       3.45890987118090632E-011
  0.60000000000000031       0.63000000000000034       1.23621272071060572E-010
  0.60000000000000031       0.64000000000000035       4.26723915978530488E-010
  0.60000000000000031       0.65000000000000036       1.42242814261685412E-009
  0.60000000000000031       0.66000000000000036       4.57793971103591981E-009
  0.60000000000000031       0.67000000000000037       1.42230391490258851E-008
  0.60000000000000031       0.68000000000000038       4.26506278798845968E-008
  0.60000000000000031       0.69000000000000039       1.23424542471213628E-007
  0.60000000000000031       0.70000000000000040       3.44635291718343244E-007
  0.60000000000000031       0.71000000000000041       9.28427494874258675E-007
  0.60000000000000031       0.72000000000000042       2.41281974380661227E-006
  0.60000000000000031       0.73000000000000043       6.04868801085915623E-006
  0.60000000000000031       0.74000000000000044       1.46265111025539006E-005
  0.60000000000000031       0.75000000000000044       3.41162007701146819E-005
  0.60000000000000031       0.76000000000000045       7.67592597346784008E-005
  0.60000000000000031       0.77000000000000046       1.66599004422858640E-004
  0.60000000000000031       0.78000000000000047       3.48832029600381374E-004
  0.60000000000000031       0.79000000000000048       7.04693991998866782E-004
  0.60000000000000031       0.80000000000000049       1.37362322714465360E-003
  0.60000000000000031       0.81000000000000050       2.58382347516974325E-003
  0.60000000000000031       0.82000000000000051       4.69065719837175737E-003
  0.60000000000000031       0.83000000000000052       8.21923939195836652E-003
  0.60000000000000031       0.84000000000000052       1.39032776016464483E-002
  0.60000000000000031       0.85000000000000053       2.27075071142201559E-002
  0.60000000000000031       0.86000000000000054       3.58178955583742520E-002
  0.60000000000000031       0.87000000000000055       5.45847721999100574E-002
  0.60000000000000031       0.88000000000000056       8.04114859266681359E-002
  0.60000000000000031       0.89000000000000057       0.11459535847789178     
  0.60000000000000031       0.90000000000000058       0.15814522465200151     
