 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.56000000000000028       0.68000000000000038       4.38186333038717462E-005
  0.56000000000000028       0.69000000000000039       8.25869935246457444E-005
  0.56000000000000028       0.70000000000000040       1.52114670604714162E-004
  0.56000000000000028       0.71000000000000041       2.73802885289516843E-004
  0.56000000000000028       0.72000000000000042       4.81638254416034788E-004
  0.56000000000000028       0.73000000000000043       8.28012801722886687E-004
  0.56000000000000028       0.74000000000000044       1.39127416159583119E-003
  0.56000000000000028       0.75000000000000044       2.28499217085630915E-003
  0.56000000000000028       0.76000000000000045       3.66860565341733729E-003
  0.56000000000000028       0.77000000000000046       5.75866757683339645E-003
  0.56000000000000028       0.78000000000000047       8.83937638268514000E-003
  0.56000000000000028       0.79000000000000048       1.32705512992123721E-002
  0.56000000000000028       0.80000000000000049       1.94908113514011966E-002
  0.56000000000000028       0.81000000000000050       2.80136126484411656E-002
  0.56000000000000028       0.82000000000000051       3.94141405669791167E-002
  0.56000000000000028       0.83000000000000052       5.43059377694382200E-002
  0.56000000000000028       0.84000000000000052       7.33075560312330399E-002
  0.56000000000000028       0.85000000000000053       9.70012771085929509E-002
  0.56000000000000028       0.86000000000000054       0.12588773200849829     
  0.56000000000000028       0.87000000000000055       0.16034164222576172     
  0.56000000000000028       0.88000000000000056       0.20057450909482330     
  0.56000000000000028       0.89000000000000057       0.24660963217639384     
  0.56000000000000028       0.90000000000000058       0.29827333801868350     
  0.56000000000000028       0.91000000000000059       0.35520402016855773     
  0.56000000000000028       0.92000000000000060       0.41687801786169032     
  0.56000000000000028       0.93000000000000060       0.48264905395374025     
  0.56000000000000028       0.94000000000000061       0.55179637790126390     
  0.56000000000000028       0.95000000000000062       0.62357616404958671     
  0.56000000000000028       0.96000000000000063       0.69727108739924526     
  0.56000000000000028       0.97000000000000064       0.77223411465186920     
  0.56000000000000028       0.98000000000000065       0.84792407363465094     
  0.56000000000000028       0.99000000000000066       0.92393216479599005     
  0.56000000000000028        1.0000000000000007        1.0000000000000000     
  
  0.57000000000000028        0.0000000000000000        1.0000000000000000     
  0.57000000000000028       1.00000000000000002E-002  0.92452238742653836     
  0.57000000000000028       2.00000000000000004E-002  0.84910240265127634     
  0.57000000000000028       2.99999999999999989E-002  0.77399012625996488     
  0.57000000000000028       4.00000000000000008E-002  0.69958187496598223     
  0.57000000000000028       5.00000000000000028E-002  0.62640294446426303     
  0.57000000000000028       6.00000000000000047E-002  0.55508229992707181     
  0.57000000000000028       7.00000000000000067E-002  0.48631862920513108     
  0.57000000000000028       8.00000000000000017E-002  0.42083850390227362     
  0.57000000000000028       8.99999999999999967E-002  0.35934889204463977     
  0.57000000000000028       9.99999999999999917E-002  0.30248770351102805     
  0.57000000000000028       0.10999999999999999       0.25077712160833798     
  0.57000000000000028       0.11999999999999998       0.20458487283870913     
  0.57000000000000028       0.12999999999999998       0.16409809746171741     
  0.57000000000000028       0.13999999999999999       0.12931307842079490     
  0.57000000000000028       0.14999999999999999       0.10004197258191576     
  0.57000000000000028       0.16000000000000000       7.59352786930296703E-002
  0.57000000000000028       0.17000000000000001       5.65165835968938490E-002
  0.57000000000000028       0.18000000000000002       4.12246163804187993E-002
  0.57000000000000028       0.19000000000000003       2.94570909002041283E-002
  0.57000000000000028       0.20000000000000004       2.06112590610024633E-002
  0.57000000000000028       0.21000000000000005       1.41173217426785527E-002
  0.57000000000000028       0.22000000000000006       9.46249258526857782E-003
  0.57000000000000028       0.23000000000000007       6.20519087606493693E-003
  0.57000000000000028       0.24000000000000007       3.98023466815738448E-003
  0.57000000000000028       0.25000000000000006       2.49682856810129342E-003
  0.57000000000000028       0.26000000000000006       1.53155066142276640E-003
  0.57000000000000028       0.27000000000000007       9.18512170256475602E-004
  0.57000000000000028       0.28000000000000008       5.38528626344684049E-004
  0.57000000000000028       0.29000000000000009       3.08654464703070461E-004
  0.57000000000000028       0.30000000000000010       1.72923902675359086E-004
  0.57000000000000028       0.31000000000000011       9.46985665919009809E-005
  0.57000000000000028       0.32000000000000012       5.06911935353485948E-005
  0.57000000000000028       0.33000000000000013       2.65230822729237405E-005
  0.57000000000000028       0.34000000000000014       1.35651768063830665E-005
  0.57000000000000028       0.35000000000000014       6.78187394162807625E-006
  0.57000000000000028       0.36000000000000015       3.31446835767898212E-006
  0.57000000000000028       0.37000000000000016       1.58357461971890557E-006
  0.57000000000000028       0.38000000000000017       7.39685053351421452E-007
  0.57000000000000028       0.39000000000000018       3.37803134740231311E-007
  0.57000000000000028       0.40000000000000019       1.50839375595115239E-007
  0.57000000000000028       0.41000000000000020       6.58605979292325752E-008
  0.57000000000000028       0.42000000000000021       2.81203907395632349E-008
  0.57000000000000028       0.43000000000000022       1.17415416340185170E-008
  0.57000000000000028       0.44000000000000022       4.79467283519502795E-009
  0.57000000000000028       0.45000000000000023       1.91491590484734061E-009
  0.57000000000000028       0.46000000000000024       7.48139473723536963E-010
  0.57000000000000028       0.47000000000000025       2.86308379462368623E-010
  0.57000000000000028       0.48000000000000026       1.08441502933373559E-010
  0.57000000000000028       0.49000000000000027       4.38922570496678213E-011
  0.57000000000000028       0.50000000000000022       2.78709810588524310E-011
  0.57000000000000028       0.51000000000000023       4.38214730765783463E-011
  0.57000000000000028       0.52000000000000024       1.08231671218560724E-010
  0.57000000000000028       0.53000000000000025       2.85765839104367621E-010
  0.57000000000000028       0.54000000000000026       7.46790782454221224E-010
  0.57000000000000028       0.55000000000000027       1.91165375247079890E-009
  0.57000000000000028       0.56000000000000028       4.78698467046147235E-009
  0.57000000000000028       0.57000000000000028       1.17238872180739295E-008
  0.57000000000000028       0.58000000000000029       2.80809013742968912E-008
  0.57000000000000028       0.59000000000000030       6.57745866308531310E-008
  0.57000000000000028       0.60000000000000031       1.50657024810444517E-007
  0.57000000000000028       0.61000000000000032       3.37427004273626168E-007
  0.57000000000000028       0.62000000000000033       7.38930622560006773E-007
  0.57000000000000028       0.63000000000000034       1.58210405330471782E-006
  0.57000000000000028       0.64000000000000035       3.31168465449325567E-006
  0.57000000000000028       0.65000000000000036       6.77676106701250345E-006
  0.57000000000000028       0.66000000000000036       1.35560741747034382E-005
  0.57000000000000028       0.67000000000000037       2.65073936968121052E-005
  0.57000000000000028       0.68000000000000038       5.06650579962944093E-005
  0.57000000000000028       0.69000000000000039       9.46565684201096971E-005
  0.57000000000000028       0.70000000000000040       1.72858978142904554E-004
  0.57000000000000028       0.71000000000000041       3.08558271256312126E-004
  0.57000000000000028       0.72000000000000042       5.38392768745279190E-004
  0.57000000000000028       0.73000000000000043       9.18330795565742487E-004
  0.57000000000000028       0.74000000000000044       1.53132499022212210E-003
  0.57000000000000028       0.75000000000000044       2.49657385011859767E-003
  0.57000000000000028       0.76000000000000045       3.97998975650720819E-003
  0.57000000000000028       0.77000000000000046       6.20503004507939535E-003
  0.57000000000000028       0.78000000000000047       9.46253837079063381E-003
  0.57000000000000028       0.79000000000000048       1.41177565602999180E-002
  0.57000000000000028       0.80000000000000049       2.06123323849848016E-002
  0.57000000000000028       0.81000000000000050       2.94591182087745145E-002
  0.57000000000000028       0.82000000000000051       4.12279662846180006E-002
