 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.49000000000000027       0.53000000000000025        1.1191050411381356     
  0.49000000000000027       0.54000000000000026        1.1199535363950368     
  0.49000000000000027       0.55000000000000027        1.1210517185976294     
  0.49000000000000027       0.56000000000000028        1.1224071032357739     
  0.49000000000000027       0.57000000000000028        1.1240287284030916     
  0.49000000000000027       0.58000000000000029        1.1259269952927156     
  0.49000000000000027       0.59000000000000030        1.1281134075860493     
  0.49000000000000027       0.60000000000000031        1.1306001679218902     
  0.49000000000000027       0.61000000000000032        1.1333995797225520     
  0.49000000000000027       0.62000000000000033        1.1365231923767118     
  0.49000000000000027       0.63000000000000034        1.1399806180095871     
  0.49000000000000027       0.64000000000000035        1.1437779401414081     
  0.49000000000000027       0.65000000000000036        1.1479156303039886     
  0.49000000000000027       0.66000000000000036        1.1523858905675854     
  0.49000000000000027       0.67000000000000037        1.1571693508541212     
  0.49000000000000027       0.68000000000000038        1.1622310731649088     
  0.49000000000000027       0.69000000000000039        1.1675158537712960     
  0.49000000000000027       0.70000000000000040        1.1729428719054553     
  0.49000000000000027       0.71000000000000041        1.1783998113058769     
  0.49000000000000027       0.72000000000000042        1.1837366788417774     
  0.49000000000000027       0.73000000000000043        1.1887596590220308     
  0.49000000000000027       0.74000000000000044        1.1932254670558859     
  0.49000000000000027       0.75000000000000044        1.1968367839462757     
  0.49000000000000027       0.76000000000000045        1.1992394573562557     
  0.49000000000000027       0.77000000000000046        1.2000222096260820     
  0.49000000000000027       0.78000000000000047        1.1987195845808398     
  0.49000000000000027       0.79000000000000048        1.1948187636389127     
  0.49000000000000027       0.80000000000000049        1.1877706708951945     
  0.49000000000000027       0.81000000000000050        1.1770054598011730     
  0.49000000000000027       0.82000000000000051        1.1619520423289813     
  0.49000000000000027       0.83000000000000052        1.1420608194017039     
  0.49000000000000027       0.84000000000000052        1.1168282571742434     
  0.49000000000000027       0.85000000000000053        1.0858215053236782     
  0.49000000000000027       0.86000000000000054        1.0487009572644499     
  0.49000000000000027       0.87000000000000055        1.0052385860763196     
  0.49000000000000027       0.88000000000000056       0.95533010352881487     
  0.49000000000000027       0.89000000000000057       0.89899948683960862     
  0.49000000000000027       0.90000000000000058       0.83639514823684480     
  0.49000000000000027       0.91000000000000059       0.76777788540302461     
  0.49000000000000027       0.92000000000000060       0.69350161353004813     
  0.49000000000000027       0.93000000000000060       0.61398860389828103     
  0.49000000000000027       0.94000000000000061       0.52970142556650401     
  0.49000000000000027       0.95000000000000062       0.44111393975455243     
  0.49000000000000027       0.96000000000000063       0.34868352498992428     
  0.49000000000000027       0.97000000000000064       0.25282626740968556     
  0.49000000000000027       0.98000000000000065       0.15389622861013910     
  0.49000000000000027       0.99000000000000066       5.21692122674286829E-002
  0.49000000000000027        1.0000000000000007      -5.21692049814468095E-002
  
  0.50000000000000022        0.0000000000000000      -5.18118049304208475E-002
  0.50000000000000022       1.00000000000000002E-002  5.18118146947283628E-002
  0.50000000000000022       2.00000000000000004E-002  0.15278752239536644     
  0.50000000000000022       2.99999999999999989E-002  0.25094209979808474     
  0.50000000000000022       4.00000000000000008E-002  0.34601759615395339     
  0.50000000000000022       5.00000000000000028E-002  0.43768259932025555     
  0.50000000000000022       6.00000000000000047E-002  0.52554727104237375     
  0.50000000000000022       7.00000000000000067E-002  0.60918237906295447     
  0.50000000000000022       8.00000000000000017E-002  0.68814199481258520     
  0.50000000000000022       8.99999999999999967E-002  0.76198893463543937     
  0.50000000000000022       9.99999999999999917E-002  0.83032147765647513     
  0.50000000000000022       0.10999999999999999       0.89279947945290672     
  0.50000000000000022       0.11999999999999998       0.94916779820231278     
  0.50000000000000022       0.12999999999999998       0.99927501606031133     
  0.50000000000000022       0.13999999999999999        1.0430857890101330     
  0.50000000000000022       0.14999999999999999        1.0806857567956420     
  0.50000000000000022       0.16000000000000000        1.1122787034920636     
  0.50000000000000022       0.17000000000000001        1.1381764573977744     
  0.50000000000000022       0.18000000000000002        1.1587827284898964     
  0.50000000000000022       0.19000000000000003        1.1745725979146167     
  0.50000000000000022       0.20000000000000004        1.1860696363469585     
  0.50000000000000022       0.21000000000000005        1.1938226277520056     
  0.50000000000000022       0.22000000000000006        1.1983836489272657     
  0.50000000000000022       0.23000000000000007        1.2002888703216585     
  0.50000000000000022       0.24000000000000007        1.2000429789048945     
  0.50000000000000022       0.25000000000000006        1.1981076534705721     
  0.50000000000000022       0.26000000000000006        1.1948941048208974     
  0.50000000000000022       0.27000000000000007        1.1907593646514152     
  0.50000000000000022       0.28000000000000008        1.1860057832694257     
  0.50000000000000022       0.29000000000000009        1.1808830756185515     
  0.50000000000000022       0.30000000000000010        1.1755922233465053     
  0.50000000000000022       0.31000000000000011        1.1702905771465981     
  0.50000000000000022       0.32000000000000012        1.1650975857878763     
  0.50000000000000022       0.33000000000000013        1.1601006851969213     
  0.50000000000000022       0.34000000000000014        1.1553609954196047     
  0.50000000000000022       0.35000000000000014        1.1509185825780819     
  0.50000000000000022       0.36000000000000015        1.1467971388814171     
  0.50000000000000022       0.37000000000000016        1.1430080121250870     
  0.50000000000000022       0.38000000000000017        1.1395535757814488     
  0.50000000000000022       0.39000000000000018        1.1364299727480134     
  0.50000000000000022       0.40000000000000019        1.1336292923960103     
  0.50000000000000022       0.41000000000000020        1.1311412546757038     
  0.50000000000000022       0.42000000000000021        1.1289544797201234     
  0.50000000000000022       0.43000000000000022        1.1270574194488008     
  0.50000000000000022       0.44000000000000022        1.1254390214936929     
  0.50000000000000022       0.45000000000000023        1.1240891872431402     
  0.50000000000000022       0.46000000000000024        1.1229990763271507     
  0.50000000000000022       0.47000000000000025        1.1221613004055953     
