 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.52000000000000024       0.32000000000000012       5.32062672230319335E-009
  0.52000000000000024       0.33000000000000013       1.56808163335025545E-009
  0.52000000000000024       0.34000000000000014       4.44783312343726102E-010
  0.52000000000000024       0.35000000000000014       1.21447313172226084E-010
  0.52000000000000024       0.36000000000000015       3.19275466004291246E-011
  0.52000000000000024       0.37000000000000016       8.08257425693005696E-012
  0.52000000000000024       0.38000000000000017       1.97058589510542413E-012
  0.52000000000000024       0.39000000000000018       4.62744590921046881E-013
  0.52000000000000024       0.40000000000000019       1.04666443402579134E-013
  0.52000000000000024       0.41000000000000020       2.28029828078669666E-014
  0.52000000000000024       0.42000000000000021       4.78483132658178351E-015
  0.52000000000000024       0.43000000000000022       9.66885855093173127E-016
  0.52000000000000024       0.44000000000000022       1.88114562522478499E-016
  0.52000000000000024       0.45000000000000023       3.52256765758575260E-017
  0.52000000000000024       0.46000000000000024       6.34520315503885892E-018
  0.52000000000000024       0.47000000000000025       1.09838946720931571E-018
  0.52000000000000024       0.48000000000000026       1.82425113875701097E-019
  0.52000000000000024       0.49000000000000027       2.94962090986062006E-020
  0.52000000000000024       0.50000000000000022       8.64287830392031401E-021
  0.52000000000000024       0.51000000000000023       2.94473939619033807E-020
  0.52000000000000024       0.52000000000000024       1.82065176530180444E-019
  0.52000000000000024       0.53000000000000025       1.09610092296700131E-018
  0.52000000000000024       0.54000000000000026       6.33175288627865576E-018
  0.52000000000000024       0.55000000000000027       3.51508340064536508E-017
  0.52000000000000024       0.56000000000000028       1.87716881000625356E-016
  0.52000000000000024       0.57000000000000028       9.64861845843332073E-016
  0.52000000000000024       0.58000000000000029       4.77495413536543514E-015
  0.52000000000000024       0.59000000000000030       2.27567522956297706E-014
  0.52000000000000024       0.60000000000000031       1.04458903942629389E-013
  0.52000000000000024       0.61000000000000032       4.61851093323011247E-013
  0.52000000000000024       0.62000000000000033       1.96689768107719812E-012
  0.52000000000000024       0.63000000000000034       8.06798105028350032E-012
  0.52000000000000024       0.64000000000000035       3.18722175351558734E-011
  0.52000000000000024       0.65000000000000036       1.21246378825681539E-010
  0.52000000000000024       0.66000000000000036       4.44084666078409250E-010
  0.52000000000000024       0.67000000000000037       1.56575707494431366E-009
  0.52000000000000024       0.68000000000000038       5.31322973895143271E-009
  0.52000000000000024       0.69000000000000039       1.73491711151088661E-008
  0.52000000000000024       0.70000000000000040       5.44998085393693223E-008
  0.52000000000000024       0.71000000000000041       1.64672473670621980E-007
  0.52000000000000024       0.72000000000000042       4.78495173001309529E-007
  0.52000000000000024       0.73000000000000043       1.33689031324631927E-006
  0.52000000000000024       0.74000000000000044       3.59103945016014107E-006
  0.52000000000000024       0.75000000000000044       9.27280254624793511E-006
  0.52000000000000024       0.76000000000000045       2.30168453435889296E-005
  0.52000000000000024       0.77000000000000046       5.49186455336127686E-005
  0.52000000000000024       0.78000000000000047       1.25963701799411079E-004
  0.52000000000000024       0.79000000000000048       2.77747431531366043E-004
  0.52000000000000024       0.80000000000000049       5.88807252633611949E-004
  0.52000000000000024       0.81000000000000050       1.20022337168535593E-003
  0.52000000000000024       0.82000000000000051       2.35270718314858560E-003
  0.52000000000000024       0.83000000000000052       4.43549181557379140E-003
  0.52000000000000024       0.84000000000000052       8.04329488297024844E-003
  0.52000000000000024       0.85000000000000053       1.40312552053406172E-002
  0.52000000000000024       0.86000000000000054       2.35500631237940961E-002
  0.52000000000000024       0.87000000000000055       3.80373635757027331E-002
  0.52000000000000024       0.88000000000000056       5.91415463727270468E-002
  0.52000000000000024       0.89000000000000057       8.85650156385298509E-002
  0.52000000000000024       0.90000000000000058       0.12783736858838798     
  0.52000000000000024       0.91000000000000059       0.17805892746069860     
  0.52000000000000024       0.92000000000000060       0.23967855224231552     
  0.52000000000000024       0.93000000000000060       0.31237190168707535     
  0.52000000000000024       0.94000000000000061       0.39506146246510448     
  0.52000000000000024       0.95000000000000062       0.48607720236737195     
  0.52000000000000024       0.96000000000000063       0.58341651704289110     
  0.52000000000000024       0.97000000000000064       0.68504121897433701     
  0.52000000000000024       0.98000000000000065       0.78915175083840317     
  0.52000000000000024       0.99000000000000066       0.89439691358060458     
  0.52000000000000024        1.0000000000000007        1.0000000000000000     
  
  0.53000000000000025        0.0000000000000000        1.0000000000000000     
  0.53000000000000025       1.00000000000000002E-002  0.89533073556516496     
  0.53000000000000025       2.00000000000000004E-002  0.79100339331210023     
  0.53000000000000025       2.99999999999999989E-002  0.68777253570792996     
  0.53000000000000025       4.00000000000000008E-002  0.58694518316749000     
  0.53000000000000025       5.00000000000000028E-002  0.49026264310049411     
  0.53000000000000025       6.00000000000000047E-002  0.39970311317589108     
  0.53000000000000025       7.00000000000000067E-002  0.31722238150755167     
  0.53000000000000025       8.00000000000000017E-002  0.24447084575071512     
  0.53000000000000025       8.99999999999999967E-002  0.18254205988489208     
  0.53000000000000025       9.99999999999999917E-002  0.13181128437340989     
  0.53000000000000025       0.10999999999999999       9.19048151950973280E-002
  0.53000000000000025       0.11999999999999998       6.18048171354798753E-002
  0.53000000000000025       0.12999999999999998       4.00544544442621372E-002
  0.53000000000000025       0.13999999999999999       2.50026707467547633E-002
  0.53000000000000025       0.14999999999999999       1.50271580374244373E-002
  0.53000000000000025       0.16000000000000000       8.69410951815497053E-003
  0.53000000000000025       0.17000000000000001       4.84133064301081172E-003
  0.53000000000000025       0.18000000000000002       2.59443516867762349E-003
  0.53000000000000025       0.19000000000000003       1.33785774887546557E-003
  0.53000000000000025       0.20000000000000004       6.63767983148128666E-004
  0.53000000000000025       0.21000000000000005       3.16819616523560750E-004
  0.53000000000000025       0.22000000000000006       1.45462209426263153E-004
  0.53000000000000025       0.23000000000000007       6.42377472390731911E-005
  0.53000000000000025       0.24000000000000007       2.72836640159502903E-005
  0.53000000000000025       0.25000000000000006       1.11447783805742582E-005
  0.53000000000000025       0.26000000000000006       4.37821019731288751E-006
  0.53000000000000025       0.27000000000000007       1.65422756986418550E-006
  0.53000000000000025       0.28000000000000008       6.01175444267158563E-007
  0.53000000000000025       0.29000000000000009       2.10166758559614473E-007
  0.53000000000000025       0.30000000000000010       7.06881676199143381E-008
  0.53000000000000025       0.31000000000000011       2.28782801397826293E-008
  0.53000000000000025       0.32000000000000012       7.12649354819502217E-009
  0.53000000000000025       0.33000000000000013       2.13693228097727647E-009
  0.53000000000000025       0.34000000000000014       6.16957937562526657E-010
  0.53000000000000025       0.35000000000000014       1.71536132874012864E-010
  0.53000000000000025       0.36000000000000015       4.59378577284945814E-011
  0.53000000000000025       0.37000000000000016       1.18514671481879043E-011
  0.53000000000000025       0.38000000000000017       2.94590991822798004E-012
  0.53000000000000025       0.39000000000000018       7.05599670493716172E-013
  0.53000000000000025       0.40000000000000019       1.62861310302739677E-013
  0.53000000000000025       0.41000000000000020       3.62250197179449995E-014
  0.53000000000000025       0.42000000000000021       7.76463120683048852E-015
  0.53000000000000025       0.43000000000000022       1.60370401841356845E-015
  0.53000000000000025       0.44000000000000022       3.19131636363109068E-016
  0.53000000000000025       0.45000000000000023       6.11784856365256317E-017
  0.53000000000000025       0.46000000000000024       1.12970998305210967E-017
  0.53000000000000025       0.47000000000000025       2.00965600888536263E-018
  0.53000000000000025       0.48000000000000026       3.44858340478157659E-019
