 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.44000000000000022       2.99999999999999989E-002  0.26654394052837704     
  0.44000000000000022       4.00000000000000008E-002  0.36728746166227855     
  0.44000000000000022       5.00000000000000028E-002  0.46412650466453648     
  0.44000000000000022       6.00000000000000047E-002  0.55653437620021162     
  0.44000000000000022       7.00000000000000067E-002  0.64394257445306458     
  0.44000000000000022       8.00000000000000017E-002  0.72577616792819566     
  0.44000000000000022       8.99999999999999967E-002  0.80149228884367585     
  0.44000000000000022       9.99999999999999917E-002  0.87061884297654146     
  0.44000000000000022       0.10999999999999999       0.93279002453730842     
  0.44000000000000022       0.11999999999999998       0.98777520947787401     
  0.44000000000000022       0.12999999999999998        1.0354983359121810     
  0.44000000000000022       0.13999999999999999        1.0760459021135882     
  0.44000000000000022       0.14999999999999999        1.1096630456648902     
  0.44000000000000022       0.16000000000000000        1.1367385659766491     
  0.44000000000000022       0.17000000000000001        1.1577809636868230     
  0.44000000000000022       0.18000000000000002        1.1733883980071560     
  0.44000000000000022       0.19000000000000003        1.1842158086856371     
  0.44000000000000022       0.20000000000000004        1.1909423220343447     
  0.44000000000000022       0.21000000000000005        1.1942415563266635     
  0.44000000000000022       0.22000000000000006        1.1947567056135762     
  0.44000000000000022       0.23000000000000007        1.1930814659643678     
  0.44000000000000022       0.24000000000000007        1.1897471044165582     
  0.44000000000000022       0.25000000000000006        1.1852153476805323     
  0.44000000000000022       0.26000000000000006        1.1798763290169774     
  0.44000000000000022       0.27000000000000007        1.1740505827408916     
  0.44000000000000022       0.28000000000000008        1.1679939937059403     
  0.44000000000000022       0.29000000000000009        1.1619046556065546     
  0.44000000000000022       0.30000000000000010        1.1559307239611147     
  0.44000000000000022       0.31000000000000011        1.1501785271332097     
  0.44000000000000022       0.32000000000000012        1.1447203891110329     
  0.44000000000000022       0.33000000000000013        1.1396017976350570     
  0.44000000000000022       0.34000000000000014        1.1348477062949456     
  0.44000000000000022       0.35000000000000014        1.1304678826779284     
  0.44000000000000022       0.36000000000000015        1.1264613055167858     
  0.44000000000000022       0.37000000000000016        1.1228196747902832     
  0.44000000000000022       0.38000000000000017        1.1195301346774180     
  0.44000000000000022       0.39000000000000018        1.1165773257326066     
  0.44000000000000022       0.40000000000000019        1.1139448850787457     
  0.44000000000000022       0.41000000000000020        1.1116165065961612     
  0.44000000000000022       0.42000000000000021        1.1095766608964146     
  0.44000000000000022       0.43000000000000022        1.1078110602324516     
  0.44000000000000022       0.44000000000000022        1.1063069384516617     
  0.44000000000000022       0.45000000000000023        1.1050532019475208     
  0.44000000000000022       0.46000000000000024        1.1040404950325460     
  0.44000000000000022       0.47000000000000025        1.1032612125428676     
  0.44000000000000022       0.48000000000000026        1.1027094838081235     
  0.44000000000000022       0.49000000000000027        1.1023811452139878     
  0.44000000000000022       0.50000000000000022        1.1022737131799316     
  0.44000000000000022       0.51000000000000023        1.1023863651528187     
  0.44000000000000022       0.52000000000000024        1.1027199328401978     
  0.44000000000000022       0.53000000000000025        1.1032769090354830     
  0.44000000000000022       0.54000000000000026        1.1040614666832911     
  0.44000000000000022       0.55000000000000027        1.1050794859609898     
  0.44000000000000022       0.56000000000000028        1.1063385817745719     
  0.44000000000000022       0.57000000000000028        1.1078481198430006     
  0.44000000000000022       0.58000000000000029        1.1096192041374204     
  0.44000000000000022       0.59000000000000030        1.1116646115308351     
  0.44000000000000022       0.60000000000000031        1.1139986408311502     
  0.44000000000000022       0.61000000000000032        1.1166368327498142     
  0.44000000000000022       0.62000000000000033        1.1195955048147437     
  0.44000000000000022       0.63000000000000034        1.1228910310721094     
  0.44000000000000022       0.64000000000000035        1.1265387813610623     
  0.44000000000000022       0.65000000000000036        1.1305516202906578     
  0.44000000000000022       0.66000000000000036        1.1349378538415211     
  0.44000000000000022       0.67000000000000037        1.1396985046802319     
  0.44000000000000022       0.68000000000000038        1.1448237996941457     
  0.44000000000000022       0.69000000000000039        1.1502887697203965     
  0.44000000000000022       0.70000000000000040        1.1560478974080337     
  0.44000000000000022       0.71000000000000041        1.1620288101965899     
  0.44000000000000022       0.72000000000000042        1.1681251063295981     
  0.44000000000000022       0.73000000000000043        1.1741885253868525     
  0.44000000000000022       0.74000000000000044        1.1800208299907633     
  0.44000000000000022       0.75000000000000044        1.1853659453870722     
  0.44000000000000022       0.76000000000000045        1.1899030941638373     
  0.44000000000000022       0.77000000000000046        1.1932418410795980     
  0.44000000000000022       0.78000000000000047        1.1949200952095003     
  0.44000000000000022       0.79000000000000048        1.1944061633037919     
  0.44000000000000022       0.80000000000000049        1.1911058663498104     
  0.44000000000000022       0.81000000000000050        1.1843754825773525     
  0.44000000000000022       0.82000000000000051        1.1735408417778477     
  0.44000000000000022       0.83000000000000052        1.1579222728707013     
  0.44000000000000022       0.84000000000000052        1.1368643431803012     
  0.44000000000000022       0.85000000000000053        1.1097685127625903     
  0.44000000000000022       0.86000000000000054        1.0761260899316887     
  0.44000000000000022       0.87000000000000055        1.0355483674919488     
  0.44000000000000022       0.88000000000000056       0.98779068728154573     
  0.44000000000000022       0.89000000000000057       0.93276751943836700     
  0.44000000000000022       0.90000000000000058       0.87055646288016064     
  0.44000000000000022       0.91000000000000059       0.80139027982813238     
  0.44000000000000022       0.92000000000000060       0.72563747754156338     
  0.44000000000000022       0.93000000000000060       0.64377329475653589     
  0.44000000000000022       0.94000000000000061       0.55634399159801595     
  0.44000000000000022       0.95000000000000062       0.46392789842093929     
  0.44000000000000022       0.96000000000000063       0.36709667832349829     
  0.44000000000000022       0.97000000000000064       0.26637974601489695     
