 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.46000000000000024       0.41000000000000020        1.1199868121320995     
  0.46000000000000024       0.42000000000000021        1.1178930378113634     
  0.46000000000000024       0.43000000000000022        1.1160795443273872     
  0.46000000000000024       0.44000000000000022        1.1145339834225205     
  0.46000000000000024       0.45000000000000023        1.1132454785672605     
  0.46000000000000024       0.46000000000000024        1.1122047631336949     
  0.46000000000000024       0.47000000000000025        1.1114042469629579     
  0.46000000000000024       0.48000000000000026        1.1108380391748134     
  0.46000000000000024       0.49000000000000027        1.1105019476177500     
  0.46000000000000024       0.50000000000000022        1.1103934692958077     
  0.46000000000000024       0.51000000000000023        1.1105117811802556     
  0.46000000000000024       0.52000000000000024        1.1108577367176533     
  0.46000000000000024       0.53000000000000025        1.1114338697543862     
  0.46000000000000024       0.54000000000000026        1.1122444041748183     
  0.46000000000000024       0.55000000000000027        1.1132952639566716     
  0.46000000000000024       0.56000000000000028        1.1145940742462115     
  0.46000000000000024       0.57000000000000028        1.1161501391199276     
  0.46000000000000024       0.58000000000000029        1.1179743756250962     
  0.46000000000000024       0.59000000000000030        1.1200791762238180     
  0.46000000000000024       0.60000000000000031        1.1224781627384885     
  0.46000000000000024       0.61000000000000032        1.1251857842952748     
  0.46000000000000024       0.62000000000000033        1.1282166998019223     
  0.46000000000000024       0.63000000000000034        1.1315848727283373     
  0.46000000000000024       0.64000000000000035        1.1353022933903059     
  0.46000000000000024       0.65000000000000036        1.1393772331590921     
  0.46000000000000024       0.66000000000000036        1.1438119283182215     
  0.46000000000000024       0.67000000000000037        1.1485995917112533     
  0.46000000000000024       0.68000000000000038        1.1537206616559714     
  0.46000000000000024       0.69000000000000039        1.1591382241946309     
  0.46000000000000024       0.70000000000000040        1.1647925911505526     
  0.46000000000000024       0.71000000000000041        1.1705950867578376     
  0.46000000000000024       0.72000000000000042        1.1764211925072336     
  0.46000000000000024       0.73000000000000043        1.1821033233336824     
  0.46000000000000024       0.74000000000000044        1.1874236542559171     
  0.46000000000000024       0.75000000000000044        1.1921075753243660     
  0.46000000000000024       0.76000000000000045        1.1958185076427601     
  0.46000000000000024       0.77000000000000046        1.1981549403756788     
  0.46000000000000024       0.78000000000000047        1.1986506176329650     
  0.46000000000000024       0.79000000000000048        1.1967787807961654     
  0.46000000000000024       0.80000000000000049        1.1919612234358246     
  0.46000000000000024       0.81000000000000050        1.1835826184582188     
  0.46000000000000024       0.82000000000000051        1.1710101243920263     
  0.46000000000000024       0.83000000000000052        1.1536176906500544     
  0.46000000000000024       0.84000000000000052        1.1308138145173079     
  0.46000000000000024       0.85000000000000053        1.1020708438476932     
  0.46000000000000024       0.86000000000000054        1.0669533828094329     
  0.46000000000000024       0.87000000000000055        1.0251430639517864     
  0.46000000000000024       0.88000000000000056       0.97645699817525522     
  0.46000000000000024       0.89000000000000057       0.92085765436086942     
  0.46000000000000024       0.90000000000000058       0.85845272883205148     
  0.46000000000000024       0.91000000000000059       0.78948463828523241     
  0.46000000000000024       0.92000000000000060       0.71431044063493254     
  0.46000000000000024       0.93000000000000060       0.63337405859298079     
  0.46000000000000024       0.94000000000000061       0.54717346719174198     
  0.46000000000000024       0.95000000000000062       0.45622588108744005     
  0.46000000000000024       0.96000000000000063       0.36103389578317674     
  0.46000000000000024       0.97000000000000064       0.26205504357615328     
  0.46000000000000024       0.98000000000000065       0.15967643644867818     
  0.46000000000000024       0.99000000000000066       5.41952363275369706E-002
  0.46000000000000024        1.0000000000000007      -5.41948024059580452E-002
  
  0.47000000000000025        0.0000000000000000      -5.37613672265423517E-002
  0.47000000000000025       1.00000000000000002E-002  5.37617162997817075E-002
  0.47000000000000025       2.00000000000000004E-002  0.15835832932620292     
  0.47000000000000025       2.99999999999999989E-002  0.25984660775652307     
  0.47000000000000025       4.00000000000000008E-002  0.35794769990807396     
  0.47000000000000025       5.00000000000000028E-002  0.45229875390648533     
  0.47000000000000025       6.00000000000000047E-002  0.54247088634205320     
  0.47000000000000025       7.00000000000000067E-002  0.62799230795098948     
  0.47000000000000025       8.00000000000000017E-002  0.70837602109595199     
  0.47000000000000025       8.99999999999999967E-002  0.78315070703756784     
  0.47000000000000025       9.99999999999999917E-002  0.85189272420430129     
  0.47000000000000025       0.10999999999999999       0.91425666231812930     
  0.47000000000000025       0.11999999999999998       0.97000174563118813     
  0.47000000000000025       0.12999999999999998        1.0190116118920545     
  0.47000000000000025       0.13999999999999999        1.0613056046279259     
  0.47000000000000025       0.14999999999999999        1.0970406203677812     
  0.47000000000000025       0.16000000000000000        1.1265036002018387     
  0.47000000000000025       0.17000000000000001        1.1500957664063456     
  0.47000000000000025       0.18000000000000002        1.1683105132367917     
  0.47000000000000025       0.19000000000000003        1.1817073522341996     
  0.47000000000000025       0.20000000000000004        1.1908844450402678     
  0.47000000000000025       0.21000000000000005        1.1964520604186850     
  0.47000000000000025       0.22000000000000006        1.1990088488481638     
  0.47000000000000025       0.23000000000000007        1.1991222449611099     
  0.47000000000000025       0.24000000000000007        1.1973136918730025     
  0.47000000000000025       0.25000000000000006        1.1940488190154326     
  0.47000000000000025       0.26000000000000006        1.1897322539245301     
  0.47000000000000025       0.27000000000000007        1.1847064352762859     
  0.47000000000000025       0.28000000000000008        1.1792536199751016     
  0.47000000000000025       0.29000000000000009        1.1736002236210514     
  0.47000000000000025       0.30000000000000010        1.1679226734196975     
  0.47000000000000025       0.31000000000000011        1.1623540547414439     
  0.47000000000000025       0.32000000000000012        1.1569909683753017     
  0.47000000000000025       0.33000000000000013        1.1519001614969291     
  0.47000000000000025       0.34000000000000014        1.1471246343266222     
  0.47000000000000025       0.35000000000000014        1.1426890455623531     
