 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.90000000000000058       0.97000000000000064       0.75175802827433746     
  0.90000000000000058       0.98000000000000065       0.83421479716027047     
  0.90000000000000058       0.99000000000000066       0.91707423849961756     
  0.90000000000000058        1.0000000000000007        1.0000000000000000     
  
  0.91000000000000059        0.0000000000000000        1.0000000000000000     
  0.91000000000000059       1.00000000000000002E-002  0.91785323130260177     
  0.91000000000000059       2.00000000000000004E-002  0.83575522485876075     
  0.91000000000000059       2.99999999999999989E-002  0.75402396812426886     
  0.91000000000000059       4.00000000000000008E-002  0.67318466743781624     
  0.91000000000000059       5.00000000000000028E-002  0.59394947692372480     
  0.91000000000000059       6.00000000000000047E-002  0.51717824308055416     
  0.91000000000000059       7.00000000000000067E-002  0.44382136221982893     
  0.91000000000000059       8.00000000000000017E-002  0.37484801611251195     
  0.91000000000000059       8.99999999999999967E-002  0.31116565977683441     
  0.91000000000000059       9.99999999999999917E-002  0.25353935736463906     
  0.91000000000000059       0.10999999999999999       0.20252127877318987     
  0.91000000000000059       0.11999999999999998       0.15840050696993460     
  0.91000000000000059       0.12999999999999998       0.12118089671852679     
  0.91000000000000059       0.13999999999999999       9.05903437048986432E-002
  0.91000000000000059       0.14999999999999999       6.61194035638911215E-002
  0.91000000000000059       0.16000000000000000       4.70821074241685247E-002
  0.91000000000000059       0.17000000000000001       3.26883948550127715E-002
  0.91000000000000059       0.18000000000000002       2.21166563710349894E-002
  0.91000000000000059       0.19000000000000003       1.45764774766259271E-002
  0.91000000000000059       0.20000000000000004       9.35508296007029477E-003
  0.91000000000000059       0.21000000000000005       5.84505517062354658E-003
  0.91000000000000059       0.22000000000000006       3.55453306526666221E-003
  0.91000000000000059       0.23000000000000007       2.10355578236631107E-003
  0.91000000000000059       0.24000000000000007       1.21126843252374766E-003
  0.91000000000000059       0.25000000000000006       6.78559817191837873E-004
  0.91000000000000059       0.26000000000000006       3.69785777732450894E-004
  0.91000000000000059       0.27000000000000007       1.96012745307610732E-004
  0.91000000000000059       0.28000000000000008       1.01053653936774939E-004
  0.91000000000000059       0.29000000000000009       5.06662124032851652E-005
  0.91000000000000059       0.30000000000000010       2.47031506221933682E-005
  0.91000000000000059       0.31000000000000011       1.17118795797089117E-005
  0.91000000000000059       0.32000000000000012       5.39906616516928936E-006
  0.91000000000000059       0.33000000000000013       2.41997618403832879E-006
  0.91000000000000059       0.34000000000000014       1.05461058845456140E-006
  0.91000000000000059       0.35000000000000014       4.46843998430948917E-007
  0.91000000000000059       0.36000000000000015       1.84078413015255307E-007
  0.91000000000000059       0.37000000000000016       7.37292057546909908E-008
  0.91000000000000059       0.38000000000000017       2.87130188686108398E-008
  0.91000000000000059       0.39000000000000018       1.08727565481388570E-008
  0.91000000000000059       0.40000000000000019       4.00356333976430622E-009
  0.91000000000000059       0.41000000000000020       1.43360752386313477E-009
  0.91000000000000059       0.42000000000000021       4.99259107888331101E-010
  0.91000000000000059       0.43000000000000022       1.69112099441096777E-010
  0.91000000000000059       0.44000000000000022       5.57214385759416644E-011
  0.91000000000000059       0.45000000000000023       1.78616243514034404E-011
  0.91000000000000059       0.46000000000000024       5.57106501466408337E-012
  0.91000000000000059       0.47000000000000025       1.69152429261511860E-012
  0.91000000000000059       0.48000000000000026       5.02172363085629253E-013
  0.91000000000000059       0.49000000000000027       1.53804921300947484E-013
  0.91000000000000059       0.50000000000000022       7.76154708922926203E-014
  0.91000000000000059       0.51000000000000023       1.44867452993586009E-013
  0.91000000000000059       0.52000000000000024       4.69665178124862373E-013
  0.91000000000000059       0.53000000000000025       1.58448458844823388E-012
  0.91000000000000059       0.54000000000000026       5.23006760063477668E-012
  0.91000000000000059       0.55000000000000027       1.68054163238432372E-011
  0.91000000000000059       0.56000000000000028       5.25399252528383935E-011
  0.91000000000000059       0.57000000000000028       1.59793788686247610E-010
  0.91000000000000059       0.58000000000000029       4.72726126548159698E-010
  0.91000000000000059       0.59000000000000030       1.36017108808532272E-009
  0.91000000000000059       0.60000000000000031       3.80602530371678976E-009
  0.91000000000000059       0.61000000000000032       1.03564044106108794E-008
  0.91000000000000059       0.62000000000000033       2.74015881008093852E-008
  0.91000000000000059       0.63000000000000034       7.04932507909316804E-008
  0.91000000000000059       0.64000000000000035       1.76321724163253676E-007
  0.91000000000000059       0.65000000000000036       4.28783422306275180E-007
  0.91000000000000059       0.66000000000000036       1.01376568307097677E-006
  0.91000000000000059       0.67000000000000037       2.33026020603337375E-006
  0.91000000000000059       0.68000000000000038       5.20768199409208586E-006
  0.91000000000000059       0.69000000000000039       1.13153929506311430E-005
  0.91000000000000059       0.70000000000000040       2.39054838245469604E-005
  0.91000000000000059       0.71000000000000041       4.91078451855897713E-005
  0.91000000000000059       0.72000000000000042       9.80972928427217036E-005
  0.91000000000000059       0.73000000000000043       1.90566889545669660E-004
  0.91000000000000059       0.74000000000000044       3.60045456558522026E-004
  0.91000000000000059       0.75000000000000044       6.61645638684719788E-004
  0.91000000000000059       0.76000000000000045       1.18275401391839275E-003
  0.91000000000000059       0.77000000000000046       2.05689278000675563E-003
  0.91000000000000059       0.78000000000000047       3.48041443333673480E-003
  0.91000000000000059       0.79000000000000048       5.73080012777016541E-003
  0.91000000000000059       0.80000000000000049       9.18417584229890699E-003
  0.91000000000000059       0.81000000000000050       1.43284356914752907E-002
  0.91000000000000059       0.82000000000000051       2.17674233624533947E-002
  0.91000000000000059       0.83000000000000052       3.22114341367955859E-002
  0.91000000000000059       0.84000000000000052       4.64503001339487687E-002
  0.91000000000000059       0.85000000000000053       6.53077241103726669E-002
  0.91000000000000059       0.86000000000000054       8.95791236020026388E-002
  0.91000000000000059       0.87000000000000055       0.11995932101235285     
  0.91000000000000059       0.88000000000000056       0.15696986540320093     
  0.91000000000000059       0.89000000000000057       0.20089745411302520     
  0.91000000000000059       0.90000000000000058       0.25175409430521140     
  0.91000000000000059       0.91000000000000059       0.30926630795280230     
  0.91000000000000059       0.92000000000000060       0.37289564207830705     
  0.91000000000000059       0.93000000000000060       0.44188732951192977     
  0.91000000000000059       0.94000000000000061       0.51533953135753263     
  0.91000000000000059       0.95000000000000062       0.59228314684244210     
  0.91000000000000059       0.96000000000000063       0.67176200532379848     
  0.91000000000000059       0.97000000000000064       0.75290501233199025     
  0.91000000000000059       0.98000000000000065       0.83498468788085489     
  0.91000000000000059       0.99000000000000066       0.91745951895773514     
  0.91000000000000059        1.0000000000000007        1.0000000000000000     
  
  0.92000000000000060        0.0000000000000000        1.0000000000000000     
  0.92000000000000060       1.00000000000000002E-002  0.91829526607903900     
  0.92000000000000060       2.00000000000000004E-002  0.83663412801935999     
  0.92000000000000060       2.99999999999999989E-002  0.75532372672135983     
  0.92000000000000060       4.00000000000000008E-002  0.67487519083825920     
  0.92000000000000060       5.00000000000000028E-002  0.59598630346289150     
  0.92000000000000060       6.00000000000000047E-002  0.51950305104242456     
  0.92000000000000060       7.00000000000000067E-002  0.44636317989405294     
  0.92000000000000060       8.00000000000000017E-002  0.37752566642845303     
  0.92000000000000060       8.99999999999999967E-002  0.31389175522236346     
  0.92000000000000060       9.99999999999999917E-002  0.25622570482228635     
